ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
42560ec9-42f9-5734-bcdd-2c110c32a487,tg:lhbr:306903,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:306903,record identifiers,https://data.letterenhuis.be/ark:/24970/42560ec9-42f9-5734-bcdd-2c110c32a487,object identifier,Brieven,,,,,,
42560ec9-42f9-5734-bcdd-2c110c32a487,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8c0dbc2-b29f-4b91-8f48-1657ab0e45a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04963e14-c778-4c41-9389-968bec42361b"", ""inverseOntologyProperty"": """"}]"
42560ec9-42f9-5734-bcdd-2c110c32a487,tg:lhbr:306903,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
42560ec9-42f9-5734-bcdd-2c110c32a487,tg:lhbr:306903,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42560ec9-42f9-5734-bcdd-2c110c32a487,tg:lhbr:306903,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42560ec9-42f9-5734-bcdd-2c110c32a487,tg:lhbr:306903,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
42560ec9-42f9-5734-bcdd-2c110c32a487,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000295255,referentienummer,False,,,,,,,,,,,,,,,
42560ec9-42f9-5734-bcdd-2c110c32a487,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:306903,brocade id,False,,,,,,,,,,,,,,,
42560ec9-42f9-5734-bcdd-2c110c32a487,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:306903/N,brocade url,False,,,,,,,,,,,,,,,
42560ec9-42f9-5734-bcdd-2c110c32a487,tg:lhbr:306903,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7284748-0419-55f2-bb20-2cacf63ca390"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c8eaae6-80e8-429e-8aed-6182ecb47904"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
42560ec9-42f9-5734-bcdd-2c110c32a487,tg:lhbr:306903,e73_Titles,,,au::15600,,,,lhbr,lhbr,Brief,ab6750cd-dee6-5250-a1d1-1b92d25cc869,bs,,au::15600:1,au::15600g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1669200"",""au::15600"",""au::15600:1"",""ark:/83110/x0/ab6750cd-dee6-5250-a1d1-1b92d25cc869"",""Lieven Rens"",""ark:/83110/x0/12001806-97fa-5057-891b-4d62a384fbbf""],""name"":""Lieven Rens"",""ark"":""ark:/83110/x0/12001806-97fa-5057-891b-4d62a384fbbf"",""uri"":""/agents/people/1669200"",""id"":""au::15600:1"",""resourceArk"":""ark:/83110/x0/ab6750cd-dee6-5250-a1d1-1b92d25cc869"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ab6750cd-dee6-5250-a1d1-1b92d25cc869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42560ec9-42f9-5734-bcdd-2c110c32a487,tg:lhbr:306903,e73_Titles,,,au::10103,,,,lhbr,lhbr,Brief,0ebee36b-6b4a-5521-bf6f-d9e6e170b6c9,co,,au::10103:1,au::10103g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1081021"",""au::10103"",""au::10103:1"",""ark:/83110/x0/0ebee36b-6b4a-5521-bf6f-d9e6e170b6c9"",""Bernard Kemp"",""ark:/83110/x0/e0c6c7f1-902a-54e8-8a06-97023879dca1""],""name"":""Bernard Kemp"",""ark"":""ark:/83110/x0/e0c6c7f1-902a-54e8-8a06-97023879dca1"",""uri"":""/agents/people/1081021"",""id"":""au::10103:1"",""resourceArk"":""ark:/83110/x0/0ebee36b-6b4a-5521-bf6f-d9e6e170b6c9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0ebee36b-6b4a-5521-bf6f-d9e6e170b6c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
