ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5eeeed6c-1f01-5165-bf05-d31551f46aa8,tg:lhbr:260700,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:260700,record identifiers,https://data.letterenhuis.be/ark:/24970/5eeeed6c-1f01-5165-bf05-d31551f46aa8,object identifier,Brieven,,,,,,
5eeeed6c-1f01-5165-bf05-d31551f46aa8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b659a9be-5bb1-466c-9550-ea21172ee234"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09b93e4f-c916-418a-93df-532a9d9adb71"", ""inverseOntologyProperty"": """"}]"
5eeeed6c-1f01-5165-bf05-d31551f46aa8,tg:lhbr:260700,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
5eeeed6c-1f01-5165-bf05-d31551f46aa8,tg:lhbr:260700,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eeeed6c-1f01-5165-bf05-d31551f46aa8,tg:lhbr:260700,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eeeed6c-1f01-5165-bf05-d31551f46aa8,tg:lhbr:260700,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5eeeed6c-1f01-5165-bf05-d31551f46aa8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000249470,referentienummer,False,,,,,,,,,,,,,,,
5eeeed6c-1f01-5165-bf05-d31551f46aa8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:260700,brocade id,False,,,,,,,,,,,,,,,
5eeeed6c-1f01-5165-bf05-d31551f46aa8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:260700/N,brocade url,False,,,,,,,,,,,,,,,
5eeeed6c-1f01-5165-bf05-d31551f46aa8,tg:lhbr:260700,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61bc631c-016d-590a-84d5-018b600ab746"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4748340-8686-464f-9339-d7d9d23bd5dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
