ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5ded6c38-949f-512e-b08c-2b89d94788db,tg:lhbr:56847,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56847,record identifiers,https://data.letterenhuis.be/ark:/24970/5ded6c38-949f-512e-b08c-2b89d94788db,object identifier,Brieven,,,,,,
5ded6c38-949f-512e-b08c-2b89d94788db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92dc6f33-40f7-4329-8aed-62f1cb0d59f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42ba0232-352e-4668-9ed8-7fe0846b3abc"", ""inverseOntologyProperty"": """"}]"
5ded6c38-949f-512e-b08c-2b89d94788db,tg:lhbr:56847,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
5ded6c38-949f-512e-b08c-2b89d94788db,tg:lhbr:56847,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ded6c38-949f-512e-b08c-2b89d94788db,tg:lhbr:56847,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ded6c38-949f-512e-b08c-2b89d94788db,tg:lhbr:56847,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5ded6c38-949f-512e-b08c-2b89d94788db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054621,referentienummer,False,,,,,,,,,,,,,,,
5ded6c38-949f-512e-b08c-2b89d94788db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56847,brocade id,False,,,,,,,,,,,,,,,
5ded6c38-949f-512e-b08c-2b89d94788db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56847/N,brocade url,False,,,,,,,,,,,,,,,
5ded6c38-949f-512e-b08c-2b89d94788db,tg:lhbr:56847,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e87ea7b-a93f-597e-8791-0cc003ccca02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98d16708-6e27-491f-aa2e-2f51f11d4b79"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
