ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
35bcf957-334b-546f-89d2-952b99080d00,tg:lhbr:137803,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137803,record identifiers,https://data.letterenhuis.be/ark:/24970/35bcf957-334b-546f-89d2-952b99080d00,object identifier,Brieven,,,,,,
35bcf957-334b-546f-89d2-952b99080d00,tg:lhbr:137803,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Bericht</p>
","<p>B: Bericht</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35bcf957-334b-546f-89d2-952b99080d00,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0265a7f-2093-4c39-aaa8-81e2c027bfa1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbe5cc6d-9c2c-48c6-b2bf-c2b2734299af"", ""inverseOntologyProperty"": """"}]"
35bcf957-334b-546f-89d2-952b99080d00,tg:lhbr:137803,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
35bcf957-334b-546f-89d2-952b99080d00,tg:lhbr:137803,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35bcf957-334b-546f-89d2-952b99080d00,tg:lhbr:137803,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35bcf957-334b-546f-89d2-952b99080d00,tg:lhbr:137803,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
35bcf957-334b-546f-89d2-952b99080d00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129766,referentienummer,False,,,,,,,,,,,,,,,
35bcf957-334b-546f-89d2-952b99080d00,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137803,brocade id,False,,,,,,,,,,,,,,,
35bcf957-334b-546f-89d2-952b99080d00,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137803/N,brocade url,False,,,,,,,,,,,,,,,
