ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
465e8168-39ab-5a98-bedc-594e33ea059b,tg:lhbr:104204,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104204,record identifiers,https://data.letterenhuis.be/ark:/24970/465e8168-39ab-5a98-bedc-594e33ea059b,object identifier,Brieven,,,,,,
465e8168-39ab-5a98-bedc-594e33ea059b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""574e6045-4b35-4a4b-a591-843d12a3e378"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20bfe9f0-e5a6-40fd-929e-c11d168a621c"", ""inverseOntologyProperty"": """"}]"
465e8168-39ab-5a98-bedc-594e33ea059b,tg:lhbr:104204,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
465e8168-39ab-5a98-bedc-594e33ea059b,tg:lhbr:104204,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465e8168-39ab-5a98-bedc-594e33ea059b,tg:lhbr:104204,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465e8168-39ab-5a98-bedc-594e33ea059b,tg:lhbr:104204,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
465e8168-39ab-5a98-bedc-594e33ea059b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000097993,referentienummer,False,,,,,,,,,,,,,,,
465e8168-39ab-5a98-bedc-594e33ea059b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104204,brocade id,False,,,,,,,,,,,,,,,
465e8168-39ab-5a98-bedc-594e33ea059b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104204/N,brocade url,False,,,,,,,,,,,,,,,
465e8168-39ab-5a98-bedc-594e33ea059b,tg:lhbr:104204,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24f47cb9-cfc0-5a83-a41b-41ac8ef3e23d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47f6a8eb-65d9-49ad-bab7-20a7a63a0428"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
465e8168-39ab-5a98-bedc-594e33ea059b,tg:lhbr:104204,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465e8168-39ab-5a98-bedc-594e33ea059b,tg:lhbr:104204,e73_Titles,,,au::2749,,,,lhbr,lhbr,Brief,3bb75d4c-c5d8-5b84-8c52-fc9c875e21c9,co,,au::2749:1,au::2749g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/294143"",""au::2749"",""au::2749:1"",""ark:/83110/x0/3bb75d4c-c5d8-5b84-8c52-fc9c875e21c9"",""Rafaella van den Brande"",""ark:/83110/x0/8a7d4643-bca8-570d-a890-714a18aa3890""],""name"":""Rafaella van den Brande"",""ark"":""ark:/83110/x0/8a7d4643-bca8-570d-a890-714a18aa3890"",""uri"":""/agents/people/294143"",""id"":""au::2749:1"",""resourceArk"":""ark:/83110/x0/3bb75d4c-c5d8-5b84-8c52-fc9c875e21c9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3bb75d4c-c5d8-5b84-8c52-fc9c875e21c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
