ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
63008a64-4d42-54d3-b6ea-c053d55bd2ef,tg:lhbr:310134,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:310134,record identifiers,https://data.letterenhuis.be/ark:/24970/63008a64-4d42-54d3-b6ea-c053d55bd2ef,object identifier,Brieven,,,,,,
63008a64-4d42-54d3-b6ea-c053d55bd2ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c262dabf-4667-4d64-85bc-bfbbcf01915f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""390aac84-2a5d-41cf-8547-23308f5e0d3c"", ""inverseOntologyProperty"": """"}]"
63008a64-4d42-54d3-b6ea-c053d55bd2ef,tg:lhbr:310134,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
63008a64-4d42-54d3-b6ea-c053d55bd2ef,tg:lhbr:310134,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63008a64-4d42-54d3-b6ea-c053d55bd2ef,tg:lhbr:310134,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63008a64-4d42-54d3-b6ea-c053d55bd2ef,tg:lhbr:310134,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
63008a64-4d42-54d3-b6ea-c053d55bd2ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000298470,referentienummer,False,,,,,,,,,,,,,,,
63008a64-4d42-54d3-b6ea-c053d55bd2ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:310134,brocade id,False,,,,,,,,,,,,,,,
63008a64-4d42-54d3-b6ea-c053d55bd2ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:310134/N,brocade url,False,,,,,,,,,,,,,,,
63008a64-4d42-54d3-b6ea-c053d55bd2ef,tg:lhbr:310134,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e35b254a-713f-580b-b668-3c3046f48709"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc4e1df2-946f-41e9-b796-16db7c17384e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
63008a64-4d42-54d3-b6ea-c053d55bd2ef,tg:lhbr:310134,e73_Titles,,,au::12170,,,,lhbr,lhbr,Brief,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
