ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
45af265c-42aa-5b5a-a4d6-10a51962e876,tg:lhbr:98242,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98242,record identifiers,https://data.letterenhuis.be/ark:/24970/45af265c-42aa-5b5a-a4d6-10a51962e876,object identifier,Brieven,,,,,,
45af265c-42aa-5b5a-a4d6-10a51962e876,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa670211-4110-4363-90ee-62993f52ea3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""300d2228-cb8a-444f-8eb9-54c0e4495b75"", ""inverseOntologyProperty"": """"}]"
45af265c-42aa-5b5a-a4d6-10a51962e876,tg:lhbr:98242,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
45af265c-42aa-5b5a-a4d6-10a51962e876,tg:lhbr:98242,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
45af265c-42aa-5b5a-a4d6-10a51962e876,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092223,referentienummer,False,,,,,,,,,,,,,,,
45af265c-42aa-5b5a-a4d6-10a51962e876,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98242,brocade id,False,,,,,,,,,,,,,,,
45af265c-42aa-5b5a-a4d6-10a51962e876,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98242/N,brocade url,False,,,,,,,,,,,,,,,
45af265c-42aa-5b5a-a4d6-10a51962e876,tg:lhbr:98242,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6 brgr,groepsbeschrijving,False,6,brgr,,,,,,,,,,,,,
45af265c-42aa-5b5a-a4d6-10a51962e876,tg:lhbr:98242,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52763fbc-95a8-52d7-917c-6df356dc3f16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e82ecfaa-86c3-4f96-93d4-e5523f4b958d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
45af265c-42aa-5b5a-a4d6-10a51962e876,tg:lhbr:98242,e73_Titles,,,au::12577,,,,lhbr,lhbr,Brief,3af26a0b-9e0c-5f83-95ae-4620679c2341,bs,,au::12577:1,au::12577g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1345739"",""au::12577"",""au::12577:1"",""ark:/83110/x0/3af26a0b-9e0c-5f83-95ae-4620679c2341"",""Marten Melsen"",""ark:/83110/x0/db234031-bffe-5d1e-acd9-38d68fa53423""],""name"":""Marten Melsen"",""ark"":""ark:/83110/x0/db234031-bffe-5d1e-acd9-38d68fa53423"",""uri"":""/agents/people/1345739"",""id"":""au::12577:1"",""resourceArk"":""ark:/83110/x0/3af26a0b-9e0c-5f83-95ae-4620679c2341"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3af26a0b-9e0c-5f83-95ae-4620679c2341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
