ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3ae05bc9-6b73-5786-9ad7-4e03235ce707,tg:lhbr:298402,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:298402,record identifiers,https://data.letterenhuis.be/ark:/24970/3ae05bc9-6b73-5786-9ad7-4e03235ce707,object identifier,Brieven,,,,,,
3ae05bc9-6b73-5786-9ad7-4e03235ce707,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c712682d-2e73-4e03-b2ce-724c0c9e2c83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b56ec3a2-5d70-4a87-a634-2f8ad36031a8"", ""inverseOntologyProperty"": """"}]"
3ae05bc9-6b73-5786-9ad7-4e03235ce707,tg:lhbr:298402,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
3ae05bc9-6b73-5786-9ad7-4e03235ce707,tg:lhbr:298402,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19910906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ae05bc9-6b73-5786-9ad7-4e03235ce707,tg:lhbr:298402,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1991-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ae05bc9-6b73-5786-9ad7-4e03235ce707,tg:lhbr:298402,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3ae05bc9-6b73-5786-9ad7-4e03235ce707,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000286809,referentienummer,False,,,,,,,,,,,,,,,
3ae05bc9-6b73-5786-9ad7-4e03235ce707,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:298402,brocade id,False,,,,,,,,,,,,,,,
3ae05bc9-6b73-5786-9ad7-4e03235ce707,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:298402/N,brocade url,False,,,,,,,,,,,,,,,
3ae05bc9-6b73-5786-9ad7-4e03235ce707,tg:lhbr:298402,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f68defc-3088-5331-ba72-0a0831abe064"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a56e012d-8904-4d7f-9108-271f60dc678a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
