ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
42b51af8-63e4-5602-a7db-e65018984046,tg:lhbr:165563,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165563,record identifiers,https://data.letterenhuis.be/ark:/24970/42b51af8-63e4-5602-a7db-e65018984046,object identifier,Brieven,,,,,,
42b51af8-63e4-5602-a7db-e65018984046,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ca9e358-d380-46b3-8032-a439cdf809e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c4688a8-1e63-4ee9-8f9f-41afea9e9c58"", ""inverseOntologyProperty"": """"}]"
42b51af8-63e4-5602-a7db-e65018984046,tg:lhbr:165563,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
42b51af8-63e4-5602-a7db-e65018984046,tg:lhbr:165563,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b51af8-63e4-5602-a7db-e65018984046,tg:lhbr:165563,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42b51af8-63e4-5602-a7db-e65018984046,tg:lhbr:165563,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
42b51af8-63e4-5602-a7db-e65018984046,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156125,referentienummer,False,,,,,,,,,,,,,,,
42b51af8-63e4-5602-a7db-e65018984046,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165563,brocade id,False,,,,,,,,,,,,,,,
42b51af8-63e4-5602-a7db-e65018984046,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165563/N,brocade url,False,,,,,,,,,,,,,,,
42b51af8-63e4-5602-a7db-e65018984046,tg:lhbr:165563,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f0f3c2f-d883-57a8-a4a6-3c67e517a94a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""165af506-532d-4b5e-97de-7b7165b34bf9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
