ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3d5e127c-a030-52d4-904e-470912f8971f,tg:lhbr:72577,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72577,record identifiers,https://data.letterenhuis.be/ark:/24970/3d5e127c-a030-52d4-904e-470912f8971f,object identifier,Brieven,,,,,,
3d5e127c-a030-52d4-904e-470912f8971f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5b829cf-372d-4dea-a630-bec60add12a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f70ed7a-fd5a-4ce8-bd4a-c4726bfd2d0d"", ""inverseOntologyProperty"": """"}]"
3d5e127c-a030-52d4-904e-470912f8971f,tg:lhbr:72577,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3d5e127c-a030-52d4-904e-470912f8971f,tg:lhbr:72577,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3d5e127c-a030-52d4-904e-470912f8971f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069526,referentienummer,False,,,,,,,,,,,,,,,
3d5e127c-a030-52d4-904e-470912f8971f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72577,brocade id,False,,,,,,,,,,,,,,,
3d5e127c-a030-52d4-904e-470912f8971f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72577/N,brocade url,False,,,,,,,,,,,,,,,
3d5e127c-a030-52d4-904e-470912f8971f,tg:lhbr:72577,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,,,,
3d5e127c-a030-52d4-904e-470912f8971f,tg:lhbr:72577,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""429d9879-2890-5b42-be57-6c00a2c06336"", ""ontologyProperty"": """", ""resourceXresourceId"": ""557fab55-9377-4971-a0f4-f1541ba15e47"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3d5e127c-a030-52d4-904e-470912f8971f,tg:lhbr:72577,e73_Titles,,,au::24177:::SEV.1,,,,lhbr,lhbr,Brief,fcbac0d5-26e7-5865-91c2-3ceae2f15ece,bs,,au::24177:1::SEV.1,au::24177g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2586939"",""au::24177"",""au::24177:1"",""ark:/83110/x0/81a09082-d3b5-50ce-a071-232d0237da66"",""A. Hess-Delilez [Secretaris van Belgisch-Zuid-Afrikaansche Vereeniging]"",""ark:/83110/x0/c742b6e3-8f35-547b-8805-059b4b6392ff"",""au::24177:1::SEV.1"",""au::24177:1::SEV::au::1440""],""name"":""A. Hess-Delilez [Secretaris van Belgisch-Zuid-Afrikaansche Vereeniging]"",""ark"":""ark:/83110/x0/c742b6e3-8f35-547b-8805-059b4b6392ff"",""uri"":""/agents/people/2586939"",""id"":""au::24177:1::SEV::au::1440"",""resourceArk"":""ark:/83110/x0/81a09082-d3b5-50ce-a071-232d0237da66"",""resourceID"":""au::24177:1"",""capacity"":""Secretaris van Belgisch-Zuid-Afrikaansche Vereeniging"",""isCapacity"":true,""relatorRaw"":""au::24177:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/81a09082-d3b5-50ce-a071-232d0237da66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
