ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
52089022-1334-5be0-9d3b-7232fb3d1f12,tg:lhbr:30192,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30192,record identifiers,https://data.letterenhuis.be/ark:/24970/52089022-1334-5be0-9d3b-7232fb3d1f12,object identifier,Brieven,,,,,,
52089022-1334-5be0-9d3b-7232fb3d1f12,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d68fb077-a617-4156-8fbf-a8e75b7fe1f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d424e948-0f55-429e-80c1-43923bb34365"", ""inverseOntologyProperty"": """"}]"
52089022-1334-5be0-9d3b-7232fb3d1f12,tg:lhbr:30192,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
52089022-1334-5be0-9d3b-7232fb3d1f12,tg:lhbr:30192,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52089022-1334-5be0-9d3b-7232fb3d1f12,tg:lhbr:30192,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52089022-1334-5be0-9d3b-7232fb3d1f12,tg:lhbr:30192,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
52089022-1334-5be0-9d3b-7232fb3d1f12,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029135,referentienummer,False,,,,,,,,,,,,,,,
52089022-1334-5be0-9d3b-7232fb3d1f12,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30192,brocade id,False,,,,,,,,,,,,,,,
52089022-1334-5be0-9d3b-7232fb3d1f12,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30192/N,brocade url,False,,,,,,,,,,,,,,,
52089022-1334-5be0-9d3b-7232fb3d1f12,tg:lhbr:30192,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""810b321a-f7ad-5636-992c-0e33777b1fa8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd51c2a7-f7c0-4ac9-a65e-90d7786ae1a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
52089022-1334-5be0-9d3b-7232fb3d1f12,tg:lhbr:30192,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
