ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
465c52ea-96fa-5081-afa3-c3a84bb14c82,tg:lhbr:228273,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228273,record identifiers,https://data.letterenhuis.be/ark:/24970/465c52ea-96fa-5081-afa3-c3a84bb14c82,object identifier,Brieven,,,,,,
465c52ea-96fa-5081-afa3-c3a84bb14c82,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a6c4891-d737-48ec-910a-cdb9405dc6e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8edcacba-bf5f-4507-b2da-8b7d3fe395bf"", ""inverseOntologyProperty"": """"}]"
465c52ea-96fa-5081-afa3-c3a84bb14c82,tg:lhbr:228273,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
465c52ea-96fa-5081-afa3-c3a84bb14c82,tg:lhbr:228273,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
465c52ea-96fa-5081-afa3-c3a84bb14c82,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217513,referentienummer,False,,,,,,,,,,,,,,,
465c52ea-96fa-5081-afa3-c3a84bb14c82,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228273,brocade id,False,,,,,,,,,,,,,,,
465c52ea-96fa-5081-afa3-c3a84bb14c82,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228273/N,brocade url,False,,,,,,,,,,,,,,,
465c52ea-96fa-5081-afa3-c3a84bb14c82,tg:lhbr:228273,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c3d7e96-1395-5992-abcf-777d562ce70f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""727d2fe3-da5e-4d99-baea-1f86c611fa64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
465c52ea-96fa-5081-afa3-c3a84bb14c82,tg:lhbr:228273,e73_Titles,,,au::9071,,,,lhbr,lhbr,Brief,fadb0616-db0c-5cd0-8ad9-7bda2cafd88c,bs,,au::9071:1,au::9071g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/970597"",""au::9071"",""au::9071:1"",""ark:/83110/x0/fadb0616-db0c-5cd0-8ad9-7bda2cafd88c"",""Guillaume Hoorickx"",""ark:/83110/x0/3e78f3cb-afb2-5386-bacb-4035b8faac01""],""name"":""Guillaume Hoorickx"",""ark"":""ark:/83110/x0/3e78f3cb-afb2-5386-bacb-4035b8faac01"",""uri"":""/agents/people/970597"",""id"":""au::9071:1"",""resourceArk"":""ark:/83110/x0/fadb0616-db0c-5cd0-8ad9-7bda2cafd88c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fadb0616-db0c-5cd0-8ad9-7bda2cafd88c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465c52ea-96fa-5081-afa3-c3a84bb14c82,tg:lhbr:228273,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
