ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5ef56e2f-b895-54e2-9173-a4a343f2f720,tg:lhbr:201941,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:201941,record identifiers,https://data.letterenhuis.be/ark:/24970/5ef56e2f-b895-54e2-9173-a4a343f2f720,object identifier,Brieven,,,,,,
5ef56e2f-b895-54e2-9173-a4a343f2f720,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6ff0ebd-8757-44f6-9d79-cae8dc18367c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e52c95e-bd9d-4b61-8c54-31a93747cd1d"", ""inverseOntologyProperty"": """"}]"
5ef56e2f-b895-54e2-9173-a4a343f2f720,tg:lhbr:201941,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
5ef56e2f-b895-54e2-9173-a4a343f2f720,tg:lhbr:201941,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef56e2f-b895-54e2-9173-a4a343f2f720,tg:lhbr:201941,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef56e2f-b895-54e2-9173-a4a343f2f720,tg:lhbr:201941,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5ef56e2f-b895-54e2-9173-a4a343f2f720,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000191491,referentienummer,False,,,,,,,,,,,,,,,
5ef56e2f-b895-54e2-9173-a4a343f2f720,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:201941,brocade id,False,,,,,,,,,,,,,,,
5ef56e2f-b895-54e2-9173-a4a343f2f720,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:201941/N,brocade url,False,,,,,,,,,,,,,,,
5ef56e2f-b895-54e2-9173-a4a343f2f720,tg:lhbr:201941,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b81cbf8-2e44-525c-8f2a-40a9189c13c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6619a690-92ad-4402-a6a0-5e66c62c2a36"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5ef56e2f-b895-54e2-9173-a4a343f2f720,tg:lhbr:201941,e73_Titles,,,au::12828:::RSV.1,,,,lhbr,lhbr,Brief,2bccd131-945e-5700-befb-9987554b0b9a,bs,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/ecbfc77c-327a-588d-b216-819158468945"",""au::12828:1::RSV.1"",""au::12828:1::RSV::au::13704""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/ecbfc77c-327a-588d-b216-819158468945"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1::RSV::au::13704"",""resourceArk"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""resourceID"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef56e2f-b895-54e2-9173-a4a343f2f720,tg:lhbr:201941,e73_Titles,,,au::20504,,,,lhbr,lhbr,Brief,93081663-b948-5fec-98c9-1f6c73be56df,co,,au::20504:1,au::20504g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2193928"",""au::20504"",""au::20504:1"",""ark:/83110/x0/93081663-b948-5fec-98c9-1f6c73be56df"",""Antoon Vloemans"",""ark:/83110/x0/54ef47ce-9af8-5f86-bc71-3af62776acb8""],""name"":""Antoon Vloemans"",""ark"":""ark:/83110/x0/54ef47ce-9af8-5f86-bc71-3af62776acb8"",""uri"":""/agents/people/2193928"",""id"":""au::20504:1"",""resourceArk"":""ark:/83110/x0/93081663-b948-5fec-98c9-1f6c73be56df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93081663-b948-5fec-98c9-1f6c73be56df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
