ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4b462517-52ea-5eb8-a4b7-2983ade1f0fb,tg:lhbr:75516,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75516,record identifiers,https://data.letterenhuis.be/ark:/24970/4b462517-52ea-5eb8-a4b7-2983ade1f0fb,object identifier,Brieven,,,,,,
4b462517-52ea-5eb8-a4b7-2983ade1f0fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c77fdbfe-c4d4-417f-8db6-b3f6e1d3678c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b60840e-c045-419a-8f47-f1a1fdad9c7d"", ""inverseOntologyProperty"": """"}]"
4b462517-52ea-5eb8-a4b7-2983ade1f0fb,tg:lhbr:75516,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
4b462517-52ea-5eb8-a4b7-2983ade1f0fb,tg:lhbr:75516,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b462517-52ea-5eb8-a4b7-2983ade1f0fb,tg:lhbr:75516,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b462517-52ea-5eb8-a4b7-2983ade1f0fb,tg:lhbr:75516,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4b462517-52ea-5eb8-a4b7-2983ade1f0fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072305,referentienummer,False,,,,,,,,,,,,,,,
4b462517-52ea-5eb8-a4b7-2983ade1f0fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75516,brocade id,False,,,,,,,,,,,,,,,
4b462517-52ea-5eb8-a4b7-2983ade1f0fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75516/N,brocade url,False,,,,,,,,,,,,,,,
4b462517-52ea-5eb8-a4b7-2983ade1f0fb,tg:lhbr:75516,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3dbd6a4f-ad9c-5e2d-8eb9-b84ce9d0aa1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50836401-b539-498d-a05c-b3145eac7819"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
