ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4b2a2200-770d-5498-80e9-72404147a1b0,tg:lhbr:284336,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:284336,record identifiers,https://data.letterenhuis.be/ark:/24970/4b2a2200-770d-5498-80e9-72404147a1b0,object identifier,Brieven,,,,,,
4b2a2200-770d-5498-80e9-72404147a1b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98174550-20a1-42ea-8266-cd6d18d90704"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8dbb8b43-0c32-4b4e-981d-1d214a79f544"", ""inverseOntologyProperty"": """"}]"
4b2a2200-770d-5498-80e9-72404147a1b0,tg:lhbr:284336,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
4b2a2200-770d-5498-80e9-72404147a1b0,tg:lhbr:284336,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b2a2200-770d-5498-80e9-72404147a1b0,tg:lhbr:284336,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b2a2200-770d-5498-80e9-72404147a1b0,tg:lhbr:284336,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
4b2a2200-770d-5498-80e9-72404147a1b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272883,referentienummer,False,,,,,,,,,,,,,,,
4b2a2200-770d-5498-80e9-72404147a1b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:284336,brocade id,False,,,,,,,,,,,,,,,
4b2a2200-770d-5498-80e9-72404147a1b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:284336/N,brocade url,False,,,,,,,,,,,,,,,
4b2a2200-770d-5498-80e9-72404147a1b0,tg:lhbr:284336,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5 brin,groepsbeschrijving,False,5,brin,,,,,,,,,,,,,
4b2a2200-770d-5498-80e9-72404147a1b0,tg:lhbr:284336,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38917fbd-489f-5293-a482-063bcdabec6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1929065-d0b6-4cf2-acb8-9cb5a336a5b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4b2a2200-770d-5498-80e9-72404147a1b0,tg:lhbr:284336,e73_Titles,,,au::55370,,,,lhbr,lhbr,Brief,22be3de6-c1c5-546d-957d-bf202f194477,bs,,au::55370:1,au::55370g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5924590"",""au::55370"",""au::55370:1"",""ark:/83110/x0/22be3de6-c1c5-546d-957d-bf202f194477"",""Jan Melis"",""ark:/83110/x0/9b4ea0e2-ffae-5364-83c0-a6cf14331b5f""],""name"":""Jan Melis"",""ark"":""ark:/83110/x0/9b4ea0e2-ffae-5364-83c0-a6cf14331b5f"",""uri"":""/agents/people/5924590"",""id"":""au::55370:1"",""resourceArk"":""ark:/83110/x0/22be3de6-c1c5-546d-957d-bf202f194477"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/22be3de6-c1c5-546d-957d-bf202f194477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b2a2200-770d-5498-80e9-72404147a1b0,tg:lhbr:284336,e73_Titles,,,au::14188,,,,lhbr,lhbr,Brief,9c950d84-8040-59a3-b12d-e27abfc73250,co,,au::14188:1,au::14188g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1518116"",""au::14188"",""au::14188:1"",""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""Paul van Ostaijen"",""ark:/83110/x0/76f395dd-6cdf-5e10-bfb9-4cb7ac76cbe7""],""name"":""Paul van Ostaijen"",""ark"":""ark:/83110/x0/76f395dd-6cdf-5e10-bfb9-4cb7ac76cbe7"",""uri"":""/agents/people/1518116"",""id"":""au::14188:1"",""resourceArk"":""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
