ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
54df8551-6b95-5e96-bd93-b1b782c05102,tg:lhbr:78512,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:78512,record identifiers,https://data.letterenhuis.be/ark:/24970/54df8551-6b95-5e96-bd93-b1b782c05102,object identifier,Brieven,,,,,,
54df8551-6b95-5e96-bd93-b1b782c05102,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc999714-bcde-4bba-8dd9-df7062a29626"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d39fe3da-3da6-4d68-89d3-d1ad966668bc"", ""inverseOntologyProperty"": """"}]"
54df8551-6b95-5e96-bd93-b1b782c05102,tg:lhbr:78512,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
54df8551-6b95-5e96-bd93-b1b782c05102,tg:lhbr:78512,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54df8551-6b95-5e96-bd93-b1b782c05102,tg:lhbr:78512,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54df8551-6b95-5e96-bd93-b1b782c05102,tg:lhbr:78512,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
54df8551-6b95-5e96-bd93-b1b782c05102,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000073882,referentienummer,False,,,,,,,,,,,,,,,
54df8551-6b95-5e96-bd93-b1b782c05102,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:78512,brocade id,False,,,,,,,,,,,,,,,
54df8551-6b95-5e96-bd93-b1b782c05102,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:78512/N,brocade url,False,,,,,,,,,,,,,,,
54df8551-6b95-5e96-bd93-b1b782c05102,tg:lhbr:78512,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4471e4f8-95f0-50be-a88e-d60390786c53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05fc7dfe-6df6-4456-9096-0895feb8a735"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
