ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
424eeb7e-528a-5c1b-b977-00f854b7b848,tg:lhbr:53302,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53302,record identifiers,https://data.letterenhuis.be/ark:/24970/424eeb7e-528a-5c1b-b977-00f854b7b848,object identifier,Brieven,,,,,,
424eeb7e-528a-5c1b-b977-00f854b7b848,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c10e8cf-e45f-4614-adfd-7c330a8414e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1bfba26-70cd-4837-83c5-057f131a3dd7"", ""inverseOntologyProperty"": """"}]"
424eeb7e-528a-5c1b-b977-00f854b7b848,tg:lhbr:53302,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
424eeb7e-528a-5c1b-b977-00f854b7b848,tg:lhbr:53302,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424eeb7e-528a-5c1b-b977-00f854b7b848,tg:lhbr:53302,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424eeb7e-528a-5c1b-b977-00f854b7b848,tg:lhbr:53302,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
424eeb7e-528a-5c1b-b977-00f854b7b848,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051267,referentienummer,False,,,,,,,,,,,,,,,
424eeb7e-528a-5c1b-b977-00f854b7b848,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53302,brocade id,False,,,,,,,,,,,,,,,
424eeb7e-528a-5c1b-b977-00f854b7b848,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53302/N,brocade url,False,,,,,,,,,,,,,,,
424eeb7e-528a-5c1b-b977-00f854b7b848,tg:lhbr:53302,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80242091-4a24-5c34-bcff-f626d6c447b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b8d306c-bf79-498a-91c4-576bf559a8f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
