ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4363f90a-6385-5a1b-a668-108b7791f50b,tg:lhbr:303109,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:303109,record identifiers,https://data.letterenhuis.be/ark:/24970/4363f90a-6385-5a1b-a668-108b7791f50b,object identifier,Brieven,,,,,,
4363f90a-6385-5a1b-a668-108b7791f50b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecf1f5cc-4f77-4d77-8fe5-1a7f510f1bea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5423a32-4dc2-467d-8f14-5f5b99319db5"", ""inverseOntologyProperty"": """"}]"
4363f90a-6385-5a1b-a668-108b7791f50b,tg:lhbr:303109,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4363f90a-6385-5a1b-a668-108b7791f50b,tg:lhbr:303109,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4363f90a-6385-5a1b-a668-108b7791f50b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000291496,referentienummer,False,,,,,,,,,,,,,,,
4363f90a-6385-5a1b-a668-108b7791f50b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:303109,brocade id,False,,,,,,,,,,,,,,,
4363f90a-6385-5a1b-a668-108b7791f50b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:303109/N,brocade url,False,,,,,,,,,,,,,,,
4363f90a-6385-5a1b-a668-108b7791f50b,tg:lhbr:303109,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66dfc816-dcb2-586f-b7e7-eed860e2d67a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""633ebec8-6141-4ab5-9166-1cce56200281"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4363f90a-6385-5a1b-a668-108b7791f50b,tg:lhbr:303109,e73_Titles,,,au::8802,,,,lhbr,lhbr,Brief,517d0961-38a4-5ba2-b901-dd3e1856382e,bs,,au::8802:1,au::8802g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/941814"",""au::8802"",""au::8802:1"",""ark:/83110/x0/517d0961-38a4-5ba2-b901-dd3e1856382e"",""Gil Vander Heyden"",""ark:/83110/x0/1c65a1e9-905f-5b76-81e4-337c4baf8350""],""name"":""Gil Vander Heyden"",""ark"":""ark:/83110/x0/1c65a1e9-905f-5b76-81e4-337c4baf8350"",""uri"":""/agents/people/941814"",""id"":""au::8802:1"",""resourceArk"":""ark:/83110/x0/517d0961-38a4-5ba2-b901-dd3e1856382e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/517d0961-38a4-5ba2-b901-dd3e1856382e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4363f90a-6385-5a1b-a668-108b7791f50b,tg:lhbr:303109,e73_Titles,,,au::1895,,,,lhbr,lhbr,Brief,56a5fc52-aa83-5295-ae88-610c17f42717,co,,au::1895:1,au::1895g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/202765"",""au::1895"",""au::1895:1"",""ark:/83110/x0/56a5fc52-aa83-5295-ae88-610c17f42717"",""Daniël Billiet"",""ark:/83110/x0/de5b612c-1677-5bf2-b2c2-6e0f7fea97c8""],""name"":""Daniël Billiet"",""ark"":""ark:/83110/x0/de5b612c-1677-5bf2-b2c2-6e0f7fea97c8"",""uri"":""/agents/people/202765"",""id"":""au::1895:1"",""resourceArk"":""ark:/83110/x0/56a5fc52-aa83-5295-ae88-610c17f42717"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56a5fc52-aa83-5295-ae88-610c17f42717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
