ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
47844eb2-e4a9-59d6-8f7b-ab7d5bfaee12,tg:lhbr:58129,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:58129,record identifiers,https://data.letterenhuis.be/ark:/24970/47844eb2-e4a9-59d6-8f7b-ab7d5bfaee12,object identifier,Brieven,,,,,,
47844eb2-e4a9-59d6-8f7b-ab7d5bfaee12,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""062c22c6-cfd6-4aed-9e36-69c08213f60d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1ca79a3-d390-40c6-9250-f0ab3114470f"", ""inverseOntologyProperty"": """"}]"
47844eb2-e4a9-59d6-8f7b-ab7d5bfaee12,tg:lhbr:58129,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
47844eb2-e4a9-59d6-8f7b-ab7d5bfaee12,tg:lhbr:58129,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47844eb2-e4a9-59d6-8f7b-ab7d5bfaee12,tg:lhbr:58129,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47844eb2-e4a9-59d6-8f7b-ab7d5bfaee12,tg:lhbr:58129,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
47844eb2-e4a9-59d6-8f7b-ab7d5bfaee12,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000055554,referentienummer,False,,,,,,,,,,,,,,,
47844eb2-e4a9-59d6-8f7b-ab7d5bfaee12,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:58129,brocade id,False,,,,,,,,,,,,,,,
47844eb2-e4a9-59d6-8f7b-ab7d5bfaee12,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:58129/N,brocade url,False,,,,,,,,,,,,,,,
47844eb2-e4a9-59d6-8f7b-ab7d5bfaee12,tg:lhbr:58129,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d933cf5f-0037-560a-ac0d-7eaf37f51bc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bff348cd-c756-434d-bd94-7eda9f1460b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
