ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4062d14b-191b-506b-8ebb-19ea46d64595,tg:lhbr:198085,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:198085,record identifiers,https://data.letterenhuis.be/ark:/24970/4062d14b-191b-506b-8ebb-19ea46d64595,object identifier,Brieven,,,,,,
4062d14b-191b-506b-8ebb-19ea46d64595,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd504f64-72aa-4b98-b016-87542a4c9ab8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f861a98f-2b1e-4bc4-9ffd-8d7129c45d10"", ""inverseOntologyProperty"": """"}]"
4062d14b-191b-506b-8ebb-19ea46d64595,tg:lhbr:198085,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
4062d14b-191b-506b-8ebb-19ea46d64595,tg:lhbr:198085,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4062d14b-191b-506b-8ebb-19ea46d64595,tg:lhbr:198085,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4062d14b-191b-506b-8ebb-19ea46d64595,tg:lhbr:198085,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4062d14b-191b-506b-8ebb-19ea46d64595,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000187670,referentienummer,False,,,,,,,,,,,,,,,
4062d14b-191b-506b-8ebb-19ea46d64595,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:198085,brocade id,False,,,,,,,,,,,,,,,
4062d14b-191b-506b-8ebb-19ea46d64595,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:198085/N,brocade url,False,,,,,,,,,,,,,,,
4062d14b-191b-506b-8ebb-19ea46d64595,tg:lhbr:198085,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""933a37ad-ede0-59f8-9d43-91becb2facba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be5735f5-4f61-4937-beb0-9e6b38358639"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
