ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
408414ba-d546-5213-a74c-2175b3bb6d8d,tg:lhbr:25373,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25373,record identifiers,https://data.letterenhuis.be/ark:/24970/408414ba-d546-5213-a74c-2175b3bb6d8d,object identifier,Brieven,,,,,,
408414ba-d546-5213-a74c-2175b3bb6d8d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15f48dd4-bd93-4a27-9cff-f1d0f1105869"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c91296ba-91e7-4514-9049-1e10d3d4cc83"", ""inverseOntologyProperty"": """"}]"
408414ba-d546-5213-a74c-2175b3bb6d8d,tg:lhbr:25373,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
408414ba-d546-5213-a74c-2175b3bb6d8d,tg:lhbr:25373,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19251212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408414ba-d546-5213-a74c-2175b3bb6d8d,tg:lhbr:25373,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408414ba-d546-5213-a74c-2175b3bb6d8d,tg:lhbr:25373,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
408414ba-d546-5213-a74c-2175b3bb6d8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024332,referentienummer,False,,,,,,,,,,,,,,,
408414ba-d546-5213-a74c-2175b3bb6d8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25373,brocade id,False,,,,,,,,,,,,,,,
408414ba-d546-5213-a74c-2175b3bb6d8d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25373/N,brocade url,False,,,,,,,,,,,,,,,
408414ba-d546-5213-a74c-2175b3bb6d8d,tg:lhbr:25373,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65a274b3-a906-5bca-8ba1-2e5c8305bcc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d036adbf-8254-4c22-8e59-ae75daaacba8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
