ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
36191832-c1a3-5f1d-b244-b5379490ddd9,tg:lhbr:129697,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:129697,record identifiers,https://data.letterenhuis.be/ark:/24970/36191832-c1a3-5f1d-b244-b5379490ddd9,object identifier,Brieven,,,,,,
36191832-c1a3-5f1d-b244-b5379490ddd9,tg:lhbr:129697,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36191832-c1a3-5f1d-b244-b5379490ddd9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c8fbe52-739a-4315-825e-0d7e05669fa2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""974e5022-9c6f-4e0b-b847-b3419b7df7ba"", ""inverseOntologyProperty"": """"}]"
36191832-c1a3-5f1d-b244-b5379490ddd9,tg:lhbr:129697,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
36191832-c1a3-5f1d-b244-b5379490ddd9,tg:lhbr:129697,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36191832-c1a3-5f1d-b244-b5379490ddd9,tg:lhbr:129697,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36191832-c1a3-5f1d-b244-b5379490ddd9,tg:lhbr:129697,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
36191832-c1a3-5f1d-b244-b5379490ddd9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000122050,referentienummer,False,,,,,,,,,,,,,,,
36191832-c1a3-5f1d-b244-b5379490ddd9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:129697,brocade id,False,,,,,,,,,,,,,,,
36191832-c1a3-5f1d-b244-b5379490ddd9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:129697/N,brocade url,False,,,,,,,,,,,,,,,
