ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
393839d1-9588-5b22-9dfe-4e3f9f557019,tg:lhbr:279644,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:279644,record identifiers,https://data.letterenhuis.be/ark:/24970/393839d1-9588-5b22-9dfe-4e3f9f557019,object identifier,Brieven,,,,,,
393839d1-9588-5b22-9dfe-4e3f9f557019,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa3124c0-ce50-4ae3-b857-7b14fb6bf998"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0dd007fa-8102-4d3c-a3d8-05de91356cf5"", ""inverseOntologyProperty"": """"}]"
393839d1-9588-5b22-9dfe-4e3f9f557019,tg:lhbr:279644,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
393839d1-9588-5b22-9dfe-4e3f9f557019,tg:lhbr:279644,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19821109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393839d1-9588-5b22-9dfe-4e3f9f557019,tg:lhbr:279644,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393839d1-9588-5b22-9dfe-4e3f9f557019,tg:lhbr:279644,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
393839d1-9588-5b22-9dfe-4e3f9f557019,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000268235,referentienummer,False,,,,,,,,,,,,,,,
393839d1-9588-5b22-9dfe-4e3f9f557019,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:279644,brocade id,False,,,,,,,,,,,,,,,
393839d1-9588-5b22-9dfe-4e3f9f557019,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:279644/N,brocade url,False,,,,,,,,,,,,,,,
393839d1-9588-5b22-9dfe-4e3f9f557019,tg:lhbr:279644,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ac559e3-416e-51ec-b27c-12b2f2a0b222"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7f7f0d5-039f-4fa2-9126-a611ed4cb84d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
