ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5aeea160-174a-5f55-8a12-b74cf5d6acf4,tg:lhbr:185813,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:185813,record identifiers,https://data.letterenhuis.be/ark:/24970/5aeea160-174a-5f55-8a12-b74cf5d6acf4,object identifier,Brieven,,,,,,
5aeea160-174a-5f55-8a12-b74cf5d6acf4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4759f62-c529-4cd2-b0ce-ca68d1b2dd72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4372821d-fafa-42f1-b719-982c60bf4169"", ""inverseOntologyProperty"": """"}]"
5aeea160-174a-5f55-8a12-b74cf5d6acf4,tg:lhbr:185813,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
5aeea160-174a-5f55-8a12-b74cf5d6acf4,tg:lhbr:185813,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aeea160-174a-5f55-8a12-b74cf5d6acf4,tg:lhbr:185813,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aeea160-174a-5f55-8a12-b74cf5d6acf4,tg:lhbr:185813,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5aeea160-174a-5f55-8a12-b74cf5d6acf4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000175529,referentienummer,False,,,,,,,,,,,,,,,
5aeea160-174a-5f55-8a12-b74cf5d6acf4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:185813,brocade id,False,,,,,,,,,,,,,,,
5aeea160-174a-5f55-8a12-b74cf5d6acf4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:185813/N,brocade url,False,,,,,,,,,,,,,,,
5aeea160-174a-5f55-8a12-b74cf5d6acf4,tg:lhbr:185813,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65d64441-c3b7-5e33-8181-e61066cba565"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa352e32-3b28-416a-ba76-b37987678f3d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
