ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
56543988-e463-5b6f-b8e1-c70974684874,tg:lhbr:74875,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74875,record identifiers,https://data.letterenhuis.be/ark:/24970/56543988-e463-5b6f-b8e1-c70974684874,object identifier,Brieven,,,,,,
56543988-e463-5b6f-b8e1-c70974684874,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5e754b7-e807-4182-b239-6595d018b23a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73a2db1d-9e34-4f36-b146-2e7efc28f062"", ""inverseOntologyProperty"": """"}]"
56543988-e463-5b6f-b8e1-c70974684874,tg:lhbr:74875,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
56543988-e463-5b6f-b8e1-c70974684874,tg:lhbr:74875,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56543988-e463-5b6f-b8e1-c70974684874,tg:lhbr:74875,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56543988-e463-5b6f-b8e1-c70974684874,tg:lhbr:74875,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
56543988-e463-5b6f-b8e1-c70974684874,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071684,referentienummer,False,,,,,,,,,,,,,,,
56543988-e463-5b6f-b8e1-c70974684874,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74875,brocade id,False,,,,,,,,,,,,,,,
56543988-e463-5b6f-b8e1-c70974684874,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74875/N,brocade url,False,,,,,,,,,,,,,,,
56543988-e463-5b6f-b8e1-c70974684874,tg:lhbr:74875,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61a5ae1d-7330-5258-99b9-7577164386f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ae21eb4-f46c-46f8-a7cc-9e37ca1c2047"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
56543988-e463-5b6f-b8e1-c70974684874,tg:lhbr:74875,e73_Titles,,,au::9111,,,,lhbr,lhbr,Brief,ea077545-c26c-584c-afb9-1d697c5879f6,bs,,au::9111:1,au::9111g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/974877"",""au::9111"",""au::9111:1"",""ark:/83110/x0/ea077545-c26c-584c-afb9-1d697c5879f6"",""Julius Hoste"",""ark:/83110/x0/0e965cd4-0c4d-5806-bc04-260528376e86""],""name"":""Julius Hoste"",""ark"":""ark:/83110/x0/0e965cd4-0c4d-5806-bc04-260528376e86"",""uri"":""/agents/people/974877"",""id"":""au::9111:1"",""resourceArk"":""ark:/83110/x0/ea077545-c26c-584c-afb9-1d697c5879f6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ea077545-c26c-584c-afb9-1d697c5879f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56543988-e463-5b6f-b8e1-c70974684874,tg:lhbr:74875,e73_Titles,,,au::1751,,,,lhbr,lhbr,Brief,64d9dcb4-896a-5514-a409-9d1bf6aac78e,co,,au::1751:1,au::1751g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/187357"",""au::1751"",""au::1751:1"",""ark:/83110/x0/64d9dcb4-896a-5514-a409-9d1bf6aac78e"",""Jozef Beuckeleers"",""ark:/83110/x0/52273167-8586-5c58-bd6e-0534361ff2ab""],""name"":""Jozef Beuckeleers"",""ark"":""ark:/83110/x0/52273167-8586-5c58-bd6e-0534361ff2ab"",""uri"":""/agents/people/187357"",""id"":""au::1751:1"",""resourceArk"":""ark:/83110/x0/64d9dcb4-896a-5514-a409-9d1bf6aac78e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/64d9dcb4-896a-5514-a409-9d1bf6aac78e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
