ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4f3c801f-cdf8-5e6d-8e67-74f500457e69,tg:lhbr:227690,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227690,record identifiers,https://data.letterenhuis.be/ark:/24970/4f3c801f-cdf8-5e6d-8e67-74f500457e69,object identifier,Brieven,,,,,,
4f3c801f-cdf8-5e6d-8e67-74f500457e69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f47f784a-7b36-488b-b90e-c6e4ca9fc517"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5813fad3-24ef-4715-aed1-1e6918e66f21"", ""inverseOntologyProperty"": """"}]"
4f3c801f-cdf8-5e6d-8e67-74f500457e69,tg:lhbr:227690,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
4f3c801f-cdf8-5e6d-8e67-74f500457e69,tg:lhbr:227690,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f3c801f-cdf8-5e6d-8e67-74f500457e69,tg:lhbr:227690,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f3c801f-cdf8-5e6d-8e67-74f500457e69,tg:lhbr:227690,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4f3c801f-cdf8-5e6d-8e67-74f500457e69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216932,referentienummer,False,,,,,,,,,,,,,,,
4f3c801f-cdf8-5e6d-8e67-74f500457e69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227690,brocade id,False,,,,,,,,,,,,,,,
4f3c801f-cdf8-5e6d-8e67-74f500457e69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227690/N,brocade url,False,,,,,,,,,,,,,,,
4f3c801f-cdf8-5e6d-8e67-74f500457e69,tg:lhbr:227690,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfd260b8-0b80-535e-8d3d-c73ad38e0c7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a340d461-b7f5-4fb1-8c64-0831cb224037"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
