ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5357fc5e-df29-57bc-a218-b7388783fd8c,tg:lhbr:265880,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:265880,record identifiers,https://data.letterenhuis.be/ark:/24970/5357fc5e-df29-57bc-a218-b7388783fd8c,object identifier,Brieven,,,,,,
5357fc5e-df29-57bc-a218-b7388783fd8c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86155e66-ba03-4b94-9c65-72577c5bbd12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb093fb0-3531-4d2d-9175-05297ece1f09"", ""inverseOntologyProperty"": """"}]"
5357fc5e-df29-57bc-a218-b7388783fd8c,tg:lhbr:265880,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
5357fc5e-df29-57bc-a218-b7388783fd8c,tg:lhbr:265880,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5357fc5e-df29-57bc-a218-b7388783fd8c,tg:lhbr:265880,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5357fc5e-df29-57bc-a218-b7388783fd8c,tg:lhbr:265880,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van Journal des Arts</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
5357fc5e-df29-57bc-a218-b7388783fd8c,tg:lhbr:265880,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
5357fc5e-df29-57bc-a218-b7388783fd8c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000254621,referentienummer,False,,,,,,,,,,,,,,,
5357fc5e-df29-57bc-a218-b7388783fd8c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:265880,brocade id,False,,,,,,,,,,,,,,,
5357fc5e-df29-57bc-a218-b7388783fd8c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:265880/N,brocade url,False,,,,,,,,,,,,,,,
5357fc5e-df29-57bc-a218-b7388783fd8c,tg:lhbr:265880,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60806dd9-49d7-577b-93ad-1f6ffa475177"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3eb22ab2-966b-4c58-860a-af7fc6d7a348"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5357fc5e-df29-57bc-a218-b7388783fd8c,tg:lhbr:265880,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
