ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5a980926-0c48-5d98-8c0c-c3e1efa6717a,tg:lhbr:124470,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:124470,record identifiers,https://data.letterenhuis.be/ark:/24970/5a980926-0c48-5d98-8c0c-c3e1efa6717a,object identifier,Brieven,,,,,,
5a980926-0c48-5d98-8c0c-c3e1efa6717a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aba85850-260f-4625-bfbf-4e6f4b0f2f25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cdcfe0c-73d1-4f0e-9522-0adc16765035"", ""inverseOntologyProperty"": """"}]"
5a980926-0c48-5d98-8c0c-c3e1efa6717a,tg:lhbr:124470,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5a980926-0c48-5d98-8c0c-c3e1efa6717a,tg:lhbr:124470,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5a980926-0c48-5d98-8c0c-c3e1efa6717a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000117126,referentienummer,False,,,,,,,,,,,,,,,
5a980926-0c48-5d98-8c0c-c3e1efa6717a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:124470,brocade id,False,,,,,,,,,,,,,,,
5a980926-0c48-5d98-8c0c-c3e1efa6717a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:124470/N,brocade url,False,,,,,,,,,,,,,,,
5a980926-0c48-5d98-8c0c-c3e1efa6717a,tg:lhbr:124470,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c5426a2-ce19-5ce6-916d-d1871a269e4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9ca9c61-ddb0-4313-8803-d30d884a9f2f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5a980926-0c48-5d98-8c0c-c3e1efa6717a,tg:lhbr:124470,e73_Titles,,,au::16001:::RDV.2,,,,lhbr,lhbr,Brief,d901c4cb-b422-5662-8ed2-742c6e5366a2,bs,,au::16001:1::RDV.2,au::16001g:1::RDV.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1712107"",""au::16001"",""au::16001:1"",""ark:/83110/x0/e156f655-e235-528d-a23e-8892f21f30f1"",""Gust van Roosbroeck [Redacteur van Vlaamsche Arbeid]"",""ark:/83110/x0/9438d78f-ad3b-5cba-9e2b-6bac24138666"",""au::16001:1::RDV.2"",""au::16001:1::RDV::au::20169""],""name"":""Gust van Roosbroeck [Redacteur van Vlaamsche Arbeid]"",""ark"":""ark:/83110/x0/9438d78f-ad3b-5cba-9e2b-6bac24138666"",""uri"":""/agents/people/1712107"",""id"":""au::16001:1::RDV::au::20169"",""resourceArk"":""ark:/83110/x0/e156f655-e235-528d-a23e-8892f21f30f1"",""resourceID"":""au::16001:1"",""capacity"":""Redacteur van Vlaamsche Arbeid"",""isCapacity"":true,""relatorRaw"":""au::16001:1::RDV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e156f655-e235-528d-a23e-8892f21f30f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a980926-0c48-5d98-8c0c-c3e1efa6717a,tg:lhbr:124470,e73_Titles,,,au::20169,,,,lhbr,lhbr,Brief,467b6bf3-59c4-554e-a5a6-c7e19a86f9c0,co,,au::20169:1,au::20169g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2158083"",""au::20169"",""au::20169:1"",""ark:/83110/x0/467b6bf3-59c4-554e-a5a6-c7e19a86f9c0"",""Vlaamsche Arbeid"",""ark:/83110/x0/e14f043e-e259-5091-857d-b89ef89ff3c6""],""name"":""Vlaamsche Arbeid"",""ark"":""ark:/83110/x0/e14f043e-e259-5091-857d-b89ef89ff3c6"",""uri"":""/agents/corporate_entities/2158083"",""id"":""au::20169:1"",""resourceArk"":""ark:/83110/x0/467b6bf3-59c4-554e-a5a6-c7e19a86f9c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/467b6bf3-59c4-554e-a5a6-c7e19a86f9c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
