ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5fa104a7-6274-5c6b-abe5-cf126e70bb42,tg:lhbr:220243,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220243,record identifiers,https://data.letterenhuis.be/ark:/24970/5fa104a7-6274-5c6b-abe5-cf126e70bb42,object identifier,Brieven,,,,,,
5fa104a7-6274-5c6b-abe5-cf126e70bb42,tg:lhbr:220243,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd: afschrift van artikel over Seuphor + Documentatie Maria Luisa Erede.</p>
","<p>Documentatie bijgevoegd: afschrift van artikel over Seuphor + Documentatie Maria Luisa Erede.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa104a7-6274-5c6b-abe5-cf126e70bb42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e40f3d54-44e8-488a-b1b3-27f6c1f49aca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f85630d-99ad-463f-be89-56803b9b0472"", ""inverseOntologyProperty"": """"}]"
5fa104a7-6274-5c6b-abe5-cf126e70bb42,tg:lhbr:220243,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
5fa104a7-6274-5c6b-abe5-cf126e70bb42,tg:lhbr:220243,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa104a7-6274-5c6b-abe5-cf126e70bb42,tg:lhbr:220243,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa104a7-6274-5c6b-abe5-cf126e70bb42,tg:lhbr:220243,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
5fa104a7-6274-5c6b-abe5-cf126e70bb42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209546,referentienummer,False,,,,,,,,,,,,,,,
5fa104a7-6274-5c6b-abe5-cf126e70bb42,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA830 SA943,commentaar gebruiker,False,,,,,,,,,,,,,,,
5fa104a7-6274-5c6b-abe5-cf126e70bb42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220243,brocade id,False,,,,,,,,,,,,,,,
5fa104a7-6274-5c6b-abe5-cf126e70bb42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:220243/N,brocade url,False,,,,,,,,,,,,,,,
5fa104a7-6274-5c6b-abe5-cf126e70bb42,tg:lhbr:220243,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""448c30c2-f119-5827-8898-37d656f4e635"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bb9424d-42b0-465b-b393-be8b60d8e909"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5fa104a7-6274-5c6b-abe5-cf126e70bb42,tg:lhbr:220243,e73_Titles,,,au::55622,,,,lhbr,lhbr,Brief,a558bb5a-9f4b-57b1-9dde-ae2d558ec6bf,ow,subjects (content of works),au::55622:1,au::55622g:1,,"dlod={""suggest"":[""/agents/people/5951554"",""au::55622"",""au::55622:1"",""ark:/83110/x0/a558bb5a-9f4b-57b1-9dde-ae2d558ec6bf"",""Daniel Briolet"",""ark:/83110/x0/e4b1a8f9-d5e0-56d7-8ebe-57ce2047bfa9""],""name"":""Daniel Briolet"",""ark"":""ark:/83110/x0/e4b1a8f9-d5e0-56d7-8ebe-57ce2047bfa9"",""uri"":""/agents/people/5951554"",""id"":""au::55622:1"",""resourceArk"":""ark:/83110/x0/a558bb5a-9f4b-57b1-9dde-ae2d558ec6bf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a558bb5a-9f4b-57b1-9dde-ae2d558ec6bf,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
