ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c514548-6f4c-5f06-b7e3-8a9eb2520cfd,tg:lhbr:145825,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145825,record identifiers,https://data.letterenhuis.be/ark:/24970/3c514548-6f4c-5f06-b7e3-8a9eb2520cfd,object identifier,Brieven,,,,,,
3c514548-6f4c-5f06-b7e3-8a9eb2520cfd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70b77134-f02e-4df2-ba62-07ad2a4476ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""410ffbe4-134a-465e-9577-93452647910c"", ""inverseOntologyProperty"": """"}]"
3c514548-6f4c-5f06-b7e3-8a9eb2520cfd,tg:lhbr:145825,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
3c514548-6f4c-5f06-b7e3-8a9eb2520cfd,tg:lhbr:145825,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c514548-6f4c-5f06-b7e3-8a9eb2520cfd,tg:lhbr:145825,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c514548-6f4c-5f06-b7e3-8a9eb2520cfd,tg:lhbr:145825,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c514548-6f4c-5f06-b7e3-8a9eb2520cfd,tg:lhbr:145825,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3c514548-6f4c-5f06-b7e3-8a9eb2520cfd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137434,referentienummer,False,,,,,,,,,,,,,,,
3c514548-6f4c-5f06-b7e3-8a9eb2520cfd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145825,brocade id,False,,,,,,,,,,,,,,,
3c514548-6f4c-5f06-b7e3-8a9eb2520cfd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145825/N,brocade url,False,,,,,,,,,,,,,,,
3c514548-6f4c-5f06-b7e3-8a9eb2520cfd,tg:lhbr:145825,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10 brgr,groepsbeschrijving,False,10,brgr,,,,,,,,,,,,,
