ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
45b3d425-cd8b-5272-87c4-44064b490d42,tg:lhbr:285996,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:285996,record identifiers,https://data.letterenhuis.be/ark:/24970/45b3d425-cd8b-5272-87c4-44064b490d42,object identifier,Brieven,,,,,,
45b3d425-cd8b-5272-87c4-44064b490d42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""086fce52-0841-4352-8a6b-8ce1e2764e27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8510aa66-5b39-49da-a840-b21010b65b5c"", ""inverseOntologyProperty"": """"}]"
45b3d425-cd8b-5272-87c4-44064b490d42,tg:lhbr:285996,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
45b3d425-cd8b-5272-87c4-44064b490d42,tg:lhbr:285996,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b3d425-cd8b-5272-87c4-44064b490d42,tg:lhbr:285996,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b3d425-cd8b-5272-87c4-44064b490d42,tg:lhbr:285996,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
45b3d425-cd8b-5272-87c4-44064b490d42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000274524,referentienummer,False,,,,,,,,,,,,,,,
45b3d425-cd8b-5272-87c4-44064b490d42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:285996,brocade id,False,,,,,,,,,,,,,,,
45b3d425-cd8b-5272-87c4-44064b490d42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:285996/N,brocade url,False,,,,,,,,,,,,,,,
45b3d425-cd8b-5272-87c4-44064b490d42,tg:lhbr:285996,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55e66f90-4d03-5238-a9f6-ff7d9d71b24d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f796233-9931-4cbc-85a5-b8338890c24f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
45b3d425-cd8b-5272-87c4-44064b490d42,tg:lhbr:285996,e73_Titles,,,au::1458,,,,lhbr,lhbr,Brief,34ec6c01-5c25-5f39-8e7d-c09d91111453,bs,,au::1458:1,au::1458g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/156006"",""au::1458"",""au::1458:1"",""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""Belgische Radio en Televisie"",""ark:/83110/x0/d1d9f7eb-b50d-5054-9c17-c5e8961746c2""],""name"":""Belgische Radio en Televisie"",""ark"":""ark:/83110/x0/d1d9f7eb-b50d-5054-9c17-c5e8961746c2"",""uri"":""/agents/corporate_entities/156006"",""id"":""au::1458:1"",""resourceArk"":""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
