ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4c52626b-ac76-5028-8691-ad163c9ab03a,tg:lhbr:252024,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:252024,record identifiers,https://data.letterenhuis.be/ark:/24970/4c52626b-ac76-5028-8691-ad163c9ab03a,object identifier,Brieven,,,,,,
4c52626b-ac76-5028-8691-ad163c9ab03a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c429502-0cd6-484f-9e49-db061e38223a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27e2e00c-1fd6-4a5a-8a4d-7b4214542a97"", ""inverseOntologyProperty"": """"}]"
4c52626b-ac76-5028-8691-ad163c9ab03a,tg:lhbr:252024,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
4c52626b-ac76-5028-8691-ad163c9ab03a,tg:lhbr:252024,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c52626b-ac76-5028-8691-ad163c9ab03a,tg:lhbr:252024,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c52626b-ac76-5028-8691-ad163c9ab03a,tg:lhbr:252024,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
4c52626b-ac76-5028-8691-ad163c9ab03a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000240868,referentienummer,False,,,,,,,,,,,,,,,
4c52626b-ac76-5028-8691-ad163c9ab03a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:252024,brocade id,False,,,,,,,,,,,,,,,
4c52626b-ac76-5028-8691-ad163c9ab03a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:252024/N,brocade url,False,,,,,,,,,,,,,,,
4c52626b-ac76-5028-8691-ad163c9ab03a,tg:lhbr:252024,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c9b2d30-40f3-52ff-b896-b0a1edc95fcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c18136fb-c609-49d1-a6ea-ef61c6316471"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
