ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
406bc5ac-84cc-5419-b76b-62bf8b1e3bdd,tg:lhbr:96609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96609,record identifiers,https://data.letterenhuis.be/ark:/24970/406bc5ac-84cc-5419-b76b-62bf8b1e3bdd,object identifier,Brieven,,,,,,
406bc5ac-84cc-5419-b76b-62bf8b1e3bdd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5b7d5d2-885b-4786-9060-513033f16100"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9cf96f8-4046-4cfb-aefb-f68daa49f583"", ""inverseOntologyProperty"": """"}]"
406bc5ac-84cc-5419-b76b-62bf8b1e3bdd,tg:lhbr:96609,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
406bc5ac-84cc-5419-b76b-62bf8b1e3bdd,tg:lhbr:96609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406bc5ac-84cc-5419-b76b-62bf8b1e3bdd,tg:lhbr:96609,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406bc5ac-84cc-5419-b76b-62bf8b1e3bdd,tg:lhbr:96609,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
406bc5ac-84cc-5419-b76b-62bf8b1e3bdd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090674,referentienummer,False,,,,,,,,,,,,,,,
406bc5ac-84cc-5419-b76b-62bf8b1e3bdd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96609,brocade id,False,,,,,,,,,,,,,,,
406bc5ac-84cc-5419-b76b-62bf8b1e3bdd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96609/N,brocade url,False,,,,,,,,,,,,,,,
406bc5ac-84cc-5419-b76b-62bf8b1e3bdd,tg:lhbr:96609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7242197-8f55-5590-8ea5-b329aaa10dcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d4a305e-05eb-47f0-adcf-0767cd97b385"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
