ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4de264b9-c31d-582a-950f-3f0ea832e775,tg:lhbr:70222,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:70222,record identifiers,https://data.letterenhuis.be/ark:/24970/4de264b9-c31d-582a-950f-3f0ea832e775,object identifier,Brieven,,,,,,
4de264b9-c31d-582a-950f-3f0ea832e775,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e90e1e0-082c-4695-963a-ea29eab4b921"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c8cf01b-080a-4cfa-9e89-1d58d2281d16"", ""inverseOntologyProperty"": """"}]"
4de264b9-c31d-582a-950f-3f0ea832e775,tg:lhbr:70222,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4de264b9-c31d-582a-950f-3f0ea832e775,tg:lhbr:70222,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4de264b9-c31d-582a-950f-3f0ea832e775,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000067234,referentienummer,False,,,,,,,,,,,,,,,
4de264b9-c31d-582a-950f-3f0ea832e775,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:70222,brocade id,False,,,,,,,,,,,,,,,
4de264b9-c31d-582a-950f-3f0ea832e775,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:70222/N,brocade url,False,,,,,,,,,,,,,,,
4de264b9-c31d-582a-950f-3f0ea832e775,tg:lhbr:70222,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6d45706-f35b-5af0-a5ac-5a3844198c0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08486c32-3780-4172-94d5-237163c38567"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4de264b9-c31d-582a-950f-3f0ea832e775,tg:lhbr:70222,e73_Titles,,,au::8506,,,,lhbr,lhbr,Brief,a30ead61-a36b-5e5a-aada-34635542e255,bs,,au::8506:1,au::8506g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/910142"",""au::8506"",""au::8506:1"",""ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255"",""Alfred Hegenscheidt"",""ark:/83110/x0/d8d64a95-a4b7-58d1-a18f-ae3c825eeb28""],""name"":""Alfred Hegenscheidt"",""ark"":""ark:/83110/x0/d8d64a95-a4b7-58d1-a18f-ae3c825eeb28"",""uri"":""/agents/people/910142"",""id"":""au::8506:1"",""resourceArk"":""ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4de264b9-c31d-582a-950f-3f0ea832e775,tg:lhbr:70222,e73_Titles,,,au::33356,,,,lhbr,lhbr,Brief,29091596-17a1-523f-ba53-416a50c09839,co,,au::33356:1,au::33356g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3569092"",""au::33356"",""au::33356:1"",""ark:/83110/x0/29091596-17a1-523f-ba53-416a50c09839"",""De Jonge Vlaming"",""ark:/83110/x0/8c3f814d-cfb1-54d1-aa39-ed17497d9a5a""],""name"":""De Jonge Vlaming"",""ark"":""ark:/83110/x0/8c3f814d-cfb1-54d1-aa39-ed17497d9a5a"",""uri"":""/agents/corporate_entities/3569092"",""id"":""au::33356:1"",""resourceArk"":""ark:/83110/x0/29091596-17a1-523f-ba53-416a50c09839"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/29091596-17a1-523f-ba53-416a50c09839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
