ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5687ebe3-3349-5d9d-bc12-8a235e54b6d0,tg:lhbr:231637,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:231637,record identifiers,https://data.letterenhuis.be/ark:/24970/5687ebe3-3349-5d9d-bc12-8a235e54b6d0,object identifier,Brieven,,,,,,
5687ebe3-3349-5d9d-bc12-8a235e54b6d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""379b11c8-610b-4a48-b300-2fc80f1b4dba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d711fa9-5bcf-4609-8c7c-c0213b974183"", ""inverseOntologyProperty"": """"}]"
5687ebe3-3349-5d9d-bc12-8a235e54b6d0,tg:lhbr:231637,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
5687ebe3-3349-5d9d-bc12-8a235e54b6d0,tg:lhbr:231637,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5687ebe3-3349-5d9d-bc12-8a235e54b6d0,tg:lhbr:231637,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5687ebe3-3349-5d9d-bc12-8a235e54b6d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000220865,referentienummer,False,,,,,,,,,,,,,,,
5687ebe3-3349-5d9d-bc12-8a235e54b6d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:231637,brocade id,False,,,,,,,,,,,,,,,
5687ebe3-3349-5d9d-bc12-8a235e54b6d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:231637/N,brocade url,False,,,,,,,,,,,,,,,
5687ebe3-3349-5d9d-bc12-8a235e54b6d0,tg:lhbr:231637,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44a3233a-311e-5f51-a88e-1ea31d6d9020"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a20d53b2-221b-49a1-ae6a-3c4d4e4acad9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5687ebe3-3349-5d9d-bc12-8a235e54b6d0,tg:lhbr:231637,e73_Titles,,,au::57192,,,,lhbr,lhbr,Brief,b9073b73-5c13-52f1-a9e2-32c812338c5d,bs,,au::57192:1,au::57192g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6119544"",""au::57192"",""au::57192:1"",""ark:/83110/x0/b9073b73-5c13-52f1-a9e2-32c812338c5d"",""Adolf Schenk"",""ark:/83110/x0/6ef31b0e-aab3-5685-a8c0-82df07459eb6""],""name"":""Adolf Schenk"",""ark"":""ark:/83110/x0/6ef31b0e-aab3-5685-a8c0-82df07459eb6"",""uri"":""/agents/people/6119544"",""id"":""au::57192:1"",""resourceArk"":""ark:/83110/x0/b9073b73-5c13-52f1-a9e2-32c812338c5d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b9073b73-5c13-52f1-a9e2-32c812338c5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5687ebe3-3349-5d9d-bc12-8a235e54b6d0,tg:lhbr:231637,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
