ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5933cc35-f41c-5ab4-a119-a376ae976041,tg:lhbr:109332,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:109332,record identifiers,https://data.letterenhuis.be/ark:/24970/5933cc35-f41c-5ab4-a119-a376ae976041,object identifier,Brieven,,,,,,
5933cc35-f41c-5ab4-a119-a376ae976041,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d556f88f-1b52-464a-abf0-ac1070225cbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4701255-b368-4216-9a70-1bfda7bccb0e"", ""inverseOntologyProperty"": """"}]"
5933cc35-f41c-5ab4-a119-a376ae976041,tg:lhbr:109332,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
5933cc35-f41c-5ab4-a119-a376ae976041,tg:lhbr:109332,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5933cc35-f41c-5ab4-a119-a376ae976041,tg:lhbr:109332,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5933cc35-f41c-5ab4-a119-a376ae976041,tg:lhbr:109332,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5933cc35-f41c-5ab4-a119-a376ae976041,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000102859,referentienummer,False,,,,,,,,,,,,,,,
5933cc35-f41c-5ab4-a119-a376ae976041,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:109332,brocade id,False,,,,,,,,,,,,,,,
5933cc35-f41c-5ab4-a119-a376ae976041,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:109332/N,brocade url,False,,,,,,,,,,,,,,,
5933cc35-f41c-5ab4-a119-a376ae976041,tg:lhbr:109332,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""912a408e-20b0-5328-bc89-6ed99640c9a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f837d7a-1b73-4572-8674-2418c277c461"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
