ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6457fb24-cad4-5f83-b1e2-096aeba19c1b,tg:lhbr:134808,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:134808,record identifiers,https://data.letterenhuis.be/ark:/24970/6457fb24-cad4-5f83-b1e2-096aeba19c1b,object identifier,Brieven,,,,,,
6457fb24-cad4-5f83-b1e2-096aeba19c1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5dd43854-15c2-46c1-a003-d408c244b549"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1debde9b-2db6-4d2f-9558-532536c6ff50"", ""inverseOntologyProperty"": """"}]"
6457fb24-cad4-5f83-b1e2-096aeba19c1b,tg:lhbr:134808,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
6457fb24-cad4-5f83-b1e2-096aeba19c1b,tg:lhbr:134808,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457fb24-cad4-5f83-b1e2-096aeba19c1b,tg:lhbr:134808,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457fb24-cad4-5f83-b1e2-096aeba19c1b,tg:lhbr:134808,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6457fb24-cad4-5f83-b1e2-096aeba19c1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000126900,referentienummer,False,,,,,,,,,,,,,,,
6457fb24-cad4-5f83-b1e2-096aeba19c1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:134808,brocade id,False,,,,,,,,,,,,,,,
6457fb24-cad4-5f83-b1e2-096aeba19c1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:134808/N,brocade url,False,,,,,,,,,,,,,,,
6457fb24-cad4-5f83-b1e2-096aeba19c1b,tg:lhbr:134808,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a47275e-f9b8-57b8-afe6-cb7f3292e666"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19d1bc08-6e31-4db0-aeec-7de31ff96153"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6457fb24-cad4-5f83-b1e2-096aeba19c1b,tg:lhbr:134808,e73_Titles,,,au::17091,,,,lhbr,lhbr,Brief,cb7fbbca-e4fa-54c9-a0da-5ba7e6aa3e1c,bs,,au::17091:1,au::17091g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1828737"",""au::17091"",""au::17091:1"",""ark:/83110/x0/cb7fbbca-e4fa-54c9-a0da-5ba7e6aa3e1c"",""Paul de Smaele"",""ark:/83110/x0/075f8898-3eeb-5b18-a230-f65d7e6aa647""],""name"":""Paul de Smaele"",""ark"":""ark:/83110/x0/075f8898-3eeb-5b18-a230-f65d7e6aa647"",""uri"":""/agents/people/1828737"",""id"":""au::17091:1"",""resourceArk"":""ark:/83110/x0/cb7fbbca-e4fa-54c9-a0da-5ba7e6aa3e1c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb7fbbca-e4fa-54c9-a0da-5ba7e6aa3e1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
