ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
63ce0a0f-125f-5f2b-8631-34fb45343114,tg:lhbr:310305,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:310305,record identifiers,https://data.letterenhuis.be/ark:/24970/63ce0a0f-125f-5f2b-8631-34fb45343114,object identifier,Brieven,,,,,,
63ce0a0f-125f-5f2b-8631-34fb45343114,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfc6e9e2-b4ae-4c48-bf0d-87a2717fa96c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""093d8663-cede-45c0-a2bb-4d3201191809"", ""inverseOntologyProperty"": """"}]"
63ce0a0f-125f-5f2b-8631-34fb45343114,tg:lhbr:310305,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
63ce0a0f-125f-5f2b-8631-34fb45343114,tg:lhbr:310305,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63ce0a0f-125f-5f2b-8631-34fb45343114,tg:lhbr:310305,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1987-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63ce0a0f-125f-5f2b-8631-34fb45343114,tg:lhbr:310305,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
63ce0a0f-125f-5f2b-8631-34fb45343114,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000298641,referentienummer,False,,,,,,,,,,,,,,,
63ce0a0f-125f-5f2b-8631-34fb45343114,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:310305,brocade id,False,,,,,,,,,,,,,,,
63ce0a0f-125f-5f2b-8631-34fb45343114,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:310305/N,brocade url,False,,,,,,,,,,,,,,,
63ce0a0f-125f-5f2b-8631-34fb45343114,tg:lhbr:310305,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71598038-72ca-5acb-99bd-2b3fa731ecb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bafbb59-b568-4487-ade4-abf5f808c53c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
