ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
50f553a8-7c81-5b30-851b-57f88099b7e1,tg:lhbr:95297,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95297,record identifiers,https://data.letterenhuis.be/ark:/24970/50f553a8-7c81-5b30-851b-57f88099b7e1,object identifier,Brieven,,,,,,
50f553a8-7c81-5b30-851b-57f88099b7e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7bacbfb-b8e8-4d55-9df6-33a51b7c9116"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2fab7c3-a08d-4ca3-89c0-0265a3b0af2e"", ""inverseOntologyProperty"": """"}]"
50f553a8-7c81-5b30-851b-57f88099b7e1,tg:lhbr:95297,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
50f553a8-7c81-5b30-851b-57f88099b7e1,tg:lhbr:95297,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50f553a8-7c81-5b30-851b-57f88099b7e1,tg:lhbr:95297,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50f553a8-7c81-5b30-851b-57f88099b7e1,tg:lhbr:95297,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
50f553a8-7c81-5b30-851b-57f88099b7e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089400,referentienummer,False,,,,,,,,,,,,,,,
50f553a8-7c81-5b30-851b-57f88099b7e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95297,brocade id,False,,,,,,,,,,,,,,,
50f553a8-7c81-5b30-851b-57f88099b7e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95297/N,brocade url,False,,,,,,,,,,,,,,,
50f553a8-7c81-5b30-851b-57f88099b7e1,tg:lhbr:95297,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b87a930-c62f-5fbd-8548-c91910caef9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e441652-a4e8-486e-8b7e-e305927adf24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
