ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
481e9103-4bf0-5cf3-bd2f-2be147573c61,tg:lhbr:167945,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167945,record identifiers,https://data.letterenhuis.be/ark:/24970/481e9103-4bf0-5cf3-bd2f-2be147573c61,object identifier,Brieven,,,,,,
481e9103-4bf0-5cf3-bd2f-2be147573c61,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fe85f66-0967-4867-8161-3516007d8cc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f11f216-4383-4adc-b586-3f723d6dbd3d"", ""inverseOntologyProperty"": """"}]"
481e9103-4bf0-5cf3-bd2f-2be147573c61,tg:lhbr:167945,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
481e9103-4bf0-5cf3-bd2f-2be147573c61,tg:lhbr:167945,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481e9103-4bf0-5cf3-bd2f-2be147573c61,tg:lhbr:167945,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481e9103-4bf0-5cf3-bd2f-2be147573c61,tg:lhbr:167945,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
481e9103-4bf0-5cf3-bd2f-2be147573c61,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158223,referentienummer,False,,,,,,,,,,,,,,,
481e9103-4bf0-5cf3-bd2f-2be147573c61,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167945,brocade id,False,,,,,,,,,,,,,,,
481e9103-4bf0-5cf3-bd2f-2be147573c61,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167945/N,brocade url,False,,,,,,,,,,,,,,,
481e9103-4bf0-5cf3-bd2f-2be147573c61,tg:lhbr:167945,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be910005-7bb9-5799-b5f9-55d64d1cafc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3de32ae1-3d91-42c5-afea-ca8edc18f3f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
