ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4be77644-30aa-59cd-80f1-3e60b50b3bfe,tg:lhbr:103564,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:103564,record identifiers,https://data.letterenhuis.be/ark:/24970/4be77644-30aa-59cd-80f1-3e60b50b3bfe,object identifier,Brieven,,,,,,
4be77644-30aa-59cd-80f1-3e60b50b3bfe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eed13179-3b86-40c2-ad23-387a5e606bf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""372c7c4b-c511-4c01-928e-2686a4c22f6f"", ""inverseOntologyProperty"": """"}]"
4be77644-30aa-59cd-80f1-3e60b50b3bfe,tg:lhbr:103564,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
4be77644-30aa-59cd-80f1-3e60b50b3bfe,tg:lhbr:103564,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4be77644-30aa-59cd-80f1-3e60b50b3bfe,tg:lhbr:103564,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4be77644-30aa-59cd-80f1-3e60b50b3bfe,tg:lhbr:103564,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4be77644-30aa-59cd-80f1-3e60b50b3bfe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000097360,referentienummer,False,,,,,,,,,,,,,,,
4be77644-30aa-59cd-80f1-3e60b50b3bfe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:103564,brocade id,False,,,,,,,,,,,,,,,
4be77644-30aa-59cd-80f1-3e60b50b3bfe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:103564/N,brocade url,False,,,,,,,,,,,,,,,
4be77644-30aa-59cd-80f1-3e60b50b3bfe,tg:lhbr:103564,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4088f1d3-6ea7-5091-b163-063b0f045c3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2087a9c-cd49-46bc-9895-f832dd151774"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4be77644-30aa-59cd-80f1-3e60b50b3bfe,tg:lhbr:103564,e73_Titles,,,au::13250:::SEV.4,,,,lhbr,lhbr,Brief,bb076b1d-7944-521d-94c2-700f543ffa3e,bs,,au::13250:1::SEV.4,au::13250g:1::SEV.4,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1417750"",""au::13250"",""au::13250:1"",""ark:/83110/x0/2a2c3054-d809-5cf1-90de-fb46496ddbda"",""Octave van Mulders [Secretaris van De Vrienden van het Boek [Brussel]]"",""ark:/83110/x0/f1196a2d-d15c-54eb-a19d-1af44433cd53"",""au::13250:1::SEV.4"",""au::13250:1::SEV::au::22273""],""name"":""Octave van Mulders [Secretaris van De Vrienden van het Boek [Brussel]]"",""ark"":""ark:/83110/x0/f1196a2d-d15c-54eb-a19d-1af44433cd53"",""uri"":""/agents/people/1417750"",""id"":""au::13250:1::SEV::au::22273"",""resourceArk"":""ark:/83110/x0/2a2c3054-d809-5cf1-90de-fb46496ddbda"",""resourceID"":""au::13250:1"",""capacity"":""Secretaris van De Vrienden van het Boek [Brussel]"",""isCapacity"":true,""relatorRaw"":""au::13250:1::SEV.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a2c3054-d809-5cf1-90de-fb46496ddbda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4be77644-30aa-59cd-80f1-3e60b50b3bfe,tg:lhbr:103564,e73_Titles,,,au::1628:::SEV.2,,,,lhbr,lhbr,Brief,16d997cf-928b-5cd0-93c1-e0e86faf5fdb,co,,au::1628:1::SEV.2,au::1628g:1::SEV.2,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/174196"",""au::1628"",""au::1628:1"",""ark:/83110/x0/308fdba2-f044-569e-b6a5-0a53e6cc0107"",""Victor van den Berghe [Secretaris van De Vrienden van het Boek [Antwerpen]]"",""ark:/83110/x0/23b25be0-7a96-5fff-9973-d2ccac33b3c2"",""au::1628:1::SEV.2"",""au::1628:1::SEV::au::47132""],""name"":""Victor van den Berghe [Secretaris van De Vrienden van het Boek [Antwerpen]]"",""ark"":""ark:/83110/x0/23b25be0-7a96-5fff-9973-d2ccac33b3c2"",""uri"":""/agents/people/174196"",""id"":""au::1628:1::SEV::au::47132"",""resourceArk"":""ark:/83110/x0/308fdba2-f044-569e-b6a5-0a53e6cc0107"",""resourceID"":""au::1628:1"",""capacity"":""Secretaris van De Vrienden van het Boek [Antwerpen]"",""isCapacity"":true,""relatorRaw"":""au::1628:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/308fdba2-f044-569e-b6a5-0a53e6cc0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
