ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
65470265-716c-5fe6-a7c0-b396ca9978f4,tg:lhbr:236058,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236058,record identifiers,https://data.letterenhuis.be/ark:/24970/65470265-716c-5fe6-a7c0-b396ca9978f4,object identifier,Brieven,,,,,,
65470265-716c-5fe6-a7c0-b396ca9978f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d17f0fb-afb8-42cd-8a23-7566014454c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e127069a-cc3f-415b-ab46-d330ad92f168"", ""inverseOntologyProperty"": """"}]"
65470265-716c-5fe6-a7c0-b396ca9978f4,tg:lhbr:236058,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
65470265-716c-5fe6-a7c0-b396ca9978f4,tg:lhbr:236058,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65470265-716c-5fe6-a7c0-b396ca9978f4,tg:lhbr:236058,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65470265-716c-5fe6-a7c0-b396ca9978f4,tg:lhbr:236058,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
65470265-716c-5fe6-a7c0-b396ca9978f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225230,referentienummer,False,,,,,,,,,,,,,,,
65470265-716c-5fe6-a7c0-b396ca9978f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236058,brocade id,False,,,,,,,,,,,,,,,
65470265-716c-5fe6-a7c0-b396ca9978f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236058/N,brocade url,False,,,,,,,,,,,,,,,
65470265-716c-5fe6-a7c0-b396ca9978f4,tg:lhbr:236058,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f22c95ce-9df9-55e2-8ab2-b61607199975"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a065b4d7-c761-4771-9be2-f3d369c7fa6d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
