ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4f26f6d8-65a7-59ec-a67d-553cc59dcb5f,tg:lhbr:266715,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:266715,record identifiers,https://data.letterenhuis.be/ark:/24970/4f26f6d8-65a7-59ec-a67d-553cc59dcb5f,object identifier,Brieven,,,,,,
4f26f6d8-65a7-59ec-a67d-553cc59dcb5f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""763a2cda-3722-489e-9239-18e0075debd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""214e2954-c5d6-4578-99c6-fe43c8c0d553"", ""inverseOntologyProperty"": """"}]"
4f26f6d8-65a7-59ec-a67d-553cc59dcb5f,tg:lhbr:266715,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
4f26f6d8-65a7-59ec-a67d-553cc59dcb5f,tg:lhbr:266715,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f26f6d8-65a7-59ec-a67d-553cc59dcb5f,tg:lhbr:266715,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f26f6d8-65a7-59ec-a67d-553cc59dcb5f,tg:lhbr:266715,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
4f26f6d8-65a7-59ec-a67d-553cc59dcb5f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000255452,referentienummer,False,,,,,,,,,,,,,,,
4f26f6d8-65a7-59ec-a67d-553cc59dcb5f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:266715,brocade id,False,,,,,,,,,,,,,,,
4f26f6d8-65a7-59ec-a67d-553cc59dcb5f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:266715/N,brocade url,False,,,,,,,,,,,,,,,
4f26f6d8-65a7-59ec-a67d-553cc59dcb5f,tg:lhbr:266715,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""729fdcc1-8428-5716-9c76-35e98980f833"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f01431a-2f04-43da-b1ab-229345c94bf3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4f26f6d8-65a7-59ec-a67d-553cc59dcb5f,tg:lhbr:266715,e73_Titles,,,au::32873,,,,lhbr,lhbr,Brief,6df80e06-2a88-54ec-b982-db49f38f432f,bs,,au::32873:1,au::32873g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3517411"",""au::32873"",""au::32873:1"",""ark:/83110/x0/6df80e06-2a88-54ec-b982-db49f38f432f"",""Marcel Gromaire"",""ark:/83110/x0/1466f089-9e82-59a9-b3e5-b8d0d6da2ce3""],""name"":""Marcel Gromaire"",""ark"":""ark:/83110/x0/1466f089-9e82-59a9-b3e5-b8d0d6da2ce3"",""uri"":""/agents/people/3517411"",""id"":""au::32873:1"",""resourceArk"":""ark:/83110/x0/6df80e06-2a88-54ec-b982-db49f38f432f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6df80e06-2a88-54ec-b982-db49f38f432f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f26f6d8-65a7-59ec-a67d-553cc59dcb5f,tg:lhbr:266715,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
