ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
542b063a-c16b-53d5-a6d4-716c13d0c1aa,tg:lhbr:145436,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145436,record identifiers,https://data.letterenhuis.be/ark:/24970/542b063a-c16b-53d5-a6d4-716c13d0c1aa,object identifier,Brieven,,,,,,
542b063a-c16b-53d5-a6d4-716c13d0c1aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01d1c4eb-0b13-49a6-9ced-87627bc3d406"", ""ontologyProperty"": """", ""resourceXresourceId"": ""994e1f7f-7f51-4dbd-a6f0-2b435bd6f235"", ""inverseOntologyProperty"": """"}]"
542b063a-c16b-53d5-a6d4-716c13d0c1aa,tg:lhbr:145436,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
542b063a-c16b-53d5-a6d4-716c13d0c1aa,tg:lhbr:145436,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542b063a-c16b-53d5-a6d4-716c13d0c1aa,tg:lhbr:145436,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542b063a-c16b-53d5-a6d4-716c13d0c1aa,tg:lhbr:145436,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
542b063a-c16b-53d5-a6d4-716c13d0c1aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137062,referentienummer,False,,,,,,,,,,,,,,,
542b063a-c16b-53d5-a6d4-716c13d0c1aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145436,brocade id,False,,,,,,,,,,,,,,,
542b063a-c16b-53d5-a6d4-716c13d0c1aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145436/N,brocade url,False,,,,,,,,,,,,,,,
542b063a-c16b-53d5-a6d4-716c13d0c1aa,tg:lhbr:145436,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d98b848a-4bdc-541b-83ef-fa65ae27c060"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec0428ca-c5c3-4d16-9a6c-437ee692bdb8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
542b063a-c16b-53d5-a6d4-716c13d0c1aa,tg:lhbr:145436,e73_Titles,,,au::18867,,,,lhbr,lhbr,Brief,45f44e77-9b21-52f1-a1a3-097b88c7919f,bs,,au::18867:1,au::18867g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2018769"",""au::18867"",""au::18867:1"",""ark:/83110/x0/45f44e77-9b21-52f1-a1a3-097b88c7919f"",""Luc Vanbeveren"",""ark:/83110/x0/8e244bd7-5824-5692-96a1-7a1a7fe3f739""],""name"":""Luc Vanbeveren"",""ark"":""ark:/83110/x0/8e244bd7-5824-5692-96a1-7a1a7fe3f739"",""uri"":""/agents/people/2018769"",""id"":""au::18867:1"",""resourceArk"":""ark:/83110/x0/45f44e77-9b21-52f1-a1a3-097b88c7919f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/45f44e77-9b21-52f1-a1a3-097b88c7919f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
