ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
48a14eb9-0f58-5c2d-874d-2272938f524e,tg:lhbr:189250,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189250,record identifiers,https://data.letterenhuis.be/ark:/24970/48a14eb9-0f58-5c2d-874d-2272938f524e,object identifier,Brieven,,,,,,
48a14eb9-0f58-5c2d-874d-2272938f524e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aafea569-0477-4521-bb6d-1888643d7191"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edd8486b-3a03-40c1-bfb0-5c86bb68f321"", ""inverseOntologyProperty"": """"}]"
48a14eb9-0f58-5c2d-874d-2272938f524e,tg:lhbr:189250,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
48a14eb9-0f58-5c2d-874d-2272938f524e,tg:lhbr:189250,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48a14eb9-0f58-5c2d-874d-2272938f524e,tg:lhbr:189250,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48a14eb9-0f58-5c2d-874d-2272938f524e,tg:lhbr:189250,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
48a14eb9-0f58-5c2d-874d-2272938f524e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178924,referentienummer,False,,,,,,,,,,,,,,,
48a14eb9-0f58-5c2d-874d-2272938f524e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189250,brocade id,False,,,,,,,,,,,,,,,
48a14eb9-0f58-5c2d-874d-2272938f524e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189250/N,brocade url,False,,,,,,,,,,,,,,,
48a14eb9-0f58-5c2d-874d-2272938f524e,tg:lhbr:189250,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc536e14-3226-56c4-8ab9-9f9e9838887d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0e74f5f-007d-48ca-a80f-c910113174d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
48a14eb9-0f58-5c2d-874d-2272938f524e,tg:lhbr:189250,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48a14eb9-0f58-5c2d-874d-2272938f524e,tg:lhbr:189250,e73_Titles,,,au::52238,,,,lhbr,lhbr,Brief,b3d31dab-b477-55f2-8288-17b5630d3d1a,co,,au::52238:1,au::52238g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5589466"",""au::52238"",""au::52238:1"",""ark:/83110/x0/b3d31dab-b477-55f2-8288-17b5630d3d1a"",""Louis Leroux"",""ark:/83110/x0/a0aaa6e8-579f-5c28-96d5-0152f2afa775""],""name"":""Louis Leroux"",""ark"":""ark:/83110/x0/a0aaa6e8-579f-5c28-96d5-0152f2afa775"",""uri"":""/agents/people/5589466"",""id"":""au::52238:1"",""resourceArk"":""ark:/83110/x0/b3d31dab-b477-55f2-8288-17b5630d3d1a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b3d31dab-b477-55f2-8288-17b5630d3d1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
