ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c368d54-4981-537a-916a-0ae3cf0a6ae9,tg:lhbr:35710,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35710,record identifiers,https://data.letterenhuis.be/ark:/24970/3c368d54-4981-537a-916a-0ae3cf0a6ae9,object identifier,Brieven,,,,,,
3c368d54-4981-537a-916a-0ae3cf0a6ae9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d96ac64-c170-48f8-818e-d1a7a2955c0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bf5eac0-64bc-4922-bd85-762b1965b8ba"", ""inverseOntologyProperty"": """"}]"
3c368d54-4981-537a-916a-0ae3cf0a6ae9,tg:lhbr:35710,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
3c368d54-4981-537a-916a-0ae3cf0a6ae9,tg:lhbr:35710,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c368d54-4981-537a-916a-0ae3cf0a6ae9,tg:lhbr:35710,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c368d54-4981-537a-916a-0ae3cf0a6ae9,tg:lhbr:35710,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3c368d54-4981-537a-916a-0ae3cf0a6ae9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034460,referentienummer,False,,,,,,,,,,,,,,,
3c368d54-4981-537a-916a-0ae3cf0a6ae9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35710,brocade id,False,,,,,,,,,,,,,,,
3c368d54-4981-537a-916a-0ae3cf0a6ae9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35710/N,brocade url,False,,,,,,,,,,,,,,,
3c368d54-4981-537a-916a-0ae3cf0a6ae9,tg:lhbr:35710,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec5b5c69-03d4-5c62-835a-f8afa02a2415"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbde6459-383b-4513-a2b1-dbe33a2a46b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
