ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
44292ed9-47bb-59a3-8515-5e1cbfa654d8,tg:lhbr:89567,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:89567,record identifiers,https://data.letterenhuis.be/ark:/24970/44292ed9-47bb-59a3-8515-5e1cbfa654d8,object identifier,Brieven,,,,,,
44292ed9-47bb-59a3-8515-5e1cbfa654d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d40cdca-fb8e-42a3-bd85-6fc1383f8171"", ""ontologyProperty"": """", ""resourceXresourceId"": ""935b4597-67ef-4dc7-8b16-ad6b82ac654b"", ""inverseOntologyProperty"": """"}]"
44292ed9-47bb-59a3-8515-5e1cbfa654d8,tg:lhbr:89567,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
44292ed9-47bb-59a3-8515-5e1cbfa654d8,tg:lhbr:89567,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44292ed9-47bb-59a3-8515-5e1cbfa654d8,tg:lhbr:89567,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44292ed9-47bb-59a3-8515-5e1cbfa654d8,tg:lhbr:89567,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
44292ed9-47bb-59a3-8515-5e1cbfa654d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083977,referentienummer,False,,,,,,,,,,,,,,,
44292ed9-47bb-59a3-8515-5e1cbfa654d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:89567,brocade id,False,,,,,,,,,,,,,,,
44292ed9-47bb-59a3-8515-5e1cbfa654d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:89567/N,brocade url,False,,,,,,,,,,,,,,,
44292ed9-47bb-59a3-8515-5e1cbfa654d8,tg:lhbr:89567,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bd7bc9b-6db2-505f-9c32-36adfedcd70f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82920eb2-abf4-4e32-b29d-929386c72262"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
