ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4c8d2c28-fcdc-58b0-b1c8-0e3cc3bd006f,tg:lhbr:248404,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:248404,record identifiers,https://data.letterenhuis.be/ark:/24970/4c8d2c28-fcdc-58b0-b1c8-0e3cc3bd006f,object identifier,Brieven,,,,,,
4c8d2c28-fcdc-58b0-b1c8-0e3cc3bd006f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4349a02-161a-4637-a6f1-1067190f95ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb86055e-84f6-4f8a-99c7-4f7012f8ad76"", ""inverseOntologyProperty"": """"}]"
4c8d2c28-fcdc-58b0-b1c8-0e3cc3bd006f,tg:lhbr:248404,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
4c8d2c28-fcdc-58b0-b1c8-0e3cc3bd006f,tg:lhbr:248404,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c8d2c28-fcdc-58b0-b1c8-0e3cc3bd006f,tg:lhbr:248404,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c8d2c28-fcdc-58b0-b1c8-0e3cc3bd006f,tg:lhbr:248404,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4c8d2c28-fcdc-58b0-b1c8-0e3cc3bd006f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000237306,referentienummer,False,,,,,,,,,,,,,,,
4c8d2c28-fcdc-58b0-b1c8-0e3cc3bd006f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:248404,brocade id,False,,,,,,,,,,,,,,,
4c8d2c28-fcdc-58b0-b1c8-0e3cc3bd006f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:248404/N,brocade url,False,,,,,,,,,,,,,,,
4c8d2c28-fcdc-58b0-b1c8-0e3cc3bd006f,tg:lhbr:248404,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4da9a58-f565-5302-b792-d5903f9b6553"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35714ea2-fcb3-4d74-9924-e1f92f50fa87"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4c8d2c28-fcdc-58b0-b1c8-0e3cc3bd006f,tg:lhbr:248404,e73_Titles,,,au::24346,,,,lhbr,lhbr,Brief,ef2fe62d-cac4-5873-8f71-039b48cb3f05,bs,,au::24346:1,au::24346g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2605022"",""au::24346"",""au::24346:1"",""ark:/83110/x0/ef2fe62d-cac4-5873-8f71-039b48cb3f05"",""Doka van Rijswijck"",""ark:/83110/x0/82b19db6-f8e6-537a-8435-de6ca0db47ee""],""name"":""Doka van Rijswijck"",""ark"":""ark:/83110/x0/82b19db6-f8e6-537a-8435-de6ca0db47ee"",""uri"":""/agents/people/2605022"",""id"":""au::24346:1"",""resourceArk"":""ark:/83110/x0/ef2fe62d-cac4-5873-8f71-039b48cb3f05"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ef2fe62d-cac4-5873-8f71-039b48cb3f05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c8d2c28-fcdc-58b0-b1c8-0e3cc3bd006f,tg:lhbr:248404,e73_Titles,,,au::4481,,,,lhbr,lhbr,Brief,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette"",""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""resourceArk"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
