ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
33bad24c-32ce-501a-84cf-48eaab518d4a,tg:lhbr:32583,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32583,record identifiers,https://data.letterenhuis.be/ark:/24970/33bad24c-32ce-501a-84cf-48eaab518d4a,object identifier,Brieven,,,,,,
33bad24c-32ce-501a-84cf-48eaab518d4a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0b1a725-5bcb-4470-b7cb-0a4303f0a10b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed6fbf59-b442-4182-9554-eb8bfbbce559"", ""inverseOntologyProperty"": """"}]"
33bad24c-32ce-501a-84cf-48eaab518d4a,tg:lhbr:32583,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
33bad24c-32ce-501a-84cf-48eaab518d4a,tg:lhbr:32583,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33bad24c-32ce-501a-84cf-48eaab518d4a,tg:lhbr:32583,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33bad24c-32ce-501a-84cf-48eaab518d4a,tg:lhbr:32583,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
33bad24c-32ce-501a-84cf-48eaab518d4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031424,referentienummer,False,,,,,,,,,,,,,,,
33bad24c-32ce-501a-84cf-48eaab518d4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32583,brocade id,False,,,,,,,,,,,,,,,
33bad24c-32ce-501a-84cf-48eaab518d4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32583/N,brocade url,False,,,,,,,,,,,,,,,
33bad24c-32ce-501a-84cf-48eaab518d4a,tg:lhbr:32583,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbe4a5bf-5e85-529e-b734-fd38514e4a83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ccc7d5a-e811-4a16-8f3a-d33662c1f755"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
