ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
499c2f82-250e-5433-a015-2def2cf06fad,tg:lhbr:180256,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:180256,record identifiers,https://data.letterenhuis.be/ark:/24970/499c2f82-250e-5433-a015-2def2cf06fad,object identifier,Brieven,,,,,,
499c2f82-250e-5433-a015-2def2cf06fad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ca32567-79ff-4285-8a00-bafb5b4692cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76109aef-9318-4208-b5f1-04adb91cd666"", ""inverseOntologyProperty"": """"}]"
499c2f82-250e-5433-a015-2def2cf06fad,tg:lhbr:180256,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
499c2f82-250e-5433-a015-2def2cf06fad,tg:lhbr:180256,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499c2f82-250e-5433-a015-2def2cf06fad,tg:lhbr:180256,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499c2f82-250e-5433-a015-2def2cf06fad,tg:lhbr:180256,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
499c2f82-250e-5433-a015-2def2cf06fad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000170069,referentienummer,False,,,,,,,,,,,,,,,
499c2f82-250e-5433-a015-2def2cf06fad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:180256,brocade id,False,,,,,,,,,,,,,,,
499c2f82-250e-5433-a015-2def2cf06fad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:180256/N,brocade url,False,,,,,,,,,,,,,,,
499c2f82-250e-5433-a015-2def2cf06fad,tg:lhbr:180256,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea7fba3b-05c6-5260-a91a-dd65d2946cde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1f3fc87-b895-42dc-9010-58ffe5d2906b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
499c2f82-250e-5433-a015-2def2cf06fad,tg:lhbr:180256,e73_Titles,,,au::51411,,,,lhbr,lhbr,Brief,e0bc9275-93fc-5763-bcdf-9633d5c3c7cc,bs,,au::51411:1,au::51411g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5500977"",""au::51411"",""au::51411:1"",""ark:/83110/x0/e0bc9275-93fc-5763-bcdf-9633d5c3c7cc"",""Jos Verstraeten"",""ark:/83110/x0/6681d9a2-2c92-5d21-bda0-deaa341aea50""],""name"":""Jos Verstraeten"",""ark"":""ark:/83110/x0/6681d9a2-2c92-5d21-bda0-deaa341aea50"",""uri"":""/agents/people/5500977"",""id"":""au::51411:1"",""resourceArk"":""ark:/83110/x0/e0bc9275-93fc-5763-bcdf-9633d5c3c7cc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e0bc9275-93fc-5763-bcdf-9633d5c3c7cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499c2f82-250e-5433-a015-2def2cf06fad,tg:lhbr:180256,e73_Titles,,,au::3703,,,,lhbr,lhbr,Brief,0a0a5675-fa62-5bbb-aea1-1e315afaa39e,co,,au::3703:1,au::3703g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/396221"",""au::3703"",""au::3703:1"",""ark:/83110/x0/0a0a5675-fa62-5bbb-aea1-1e315afaa39e"",""Vital Celen"",""ark:/83110/x0/4b60cfa1-c642-5465-97d2-511929d98315""],""name"":""Vital Celen"",""ark"":""ark:/83110/x0/4b60cfa1-c642-5465-97d2-511929d98315"",""uri"":""/agents/people/396221"",""id"":""au::3703:1"",""resourceArk"":""ark:/83110/x0/0a0a5675-fa62-5bbb-aea1-1e315afaa39e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0a0a5675-fa62-5bbb-aea1-1e315afaa39e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
