ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
494fb16c-11bb-5bd9-95a7-56aa9654a01e,tg:lhbr:253097,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253097,record identifiers,https://data.letterenhuis.be/ark:/24970/494fb16c-11bb-5bd9-95a7-56aa9654a01e,object identifier,Brieven,,,,,,
494fb16c-11bb-5bd9-95a7-56aa9654a01e,tg:lhbr:253097,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief in verband met de viering van de 60ste verjaardag van Adolf Herckenrath (door literarie verenging PAN)</p>
","<p>Brief in verband met de viering van de 60ste verjaardag van Adolf Herckenrath (door literarie verenging PAN)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494fb16c-11bb-5bd9-95a7-56aa9654a01e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff8dacbf-02d9-4062-a5c7-405b5606f187"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23618ece-0e1a-431c-80d6-f4554373792e"", ""inverseOntologyProperty"": """"}]"
494fb16c-11bb-5bd9-95a7-56aa9654a01e,tg:lhbr:253097,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
494fb16c-11bb-5bd9-95a7-56aa9654a01e,tg:lhbr:253097,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494fb16c-11bb-5bd9-95a7-56aa9654a01e,tg:lhbr:253097,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494fb16c-11bb-5bd9-95a7-56aa9654a01e,tg:lhbr:253097,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
494fb16c-11bb-5bd9-95a7-56aa9654a01e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000241913,referentienummer,False,,,,,,,,,,,,,,,
494fb16c-11bb-5bd9-95a7-56aa9654a01e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253097,brocade id,False,,,,,,,,,,,,,,,
494fb16c-11bb-5bd9-95a7-56aa9654a01e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253097/N,brocade url,False,,,,,,,,,,,,,,,
494fb16c-11bb-5bd9-95a7-56aa9654a01e,tg:lhbr:253097,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0c03cd0-15db-5dab-af9a-2fd25c10abd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db3615c4-9087-4a28-b067-4a355131059c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
