ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
466e3df0-9d6f-5ef5-8a8a-cd5fb8c009b1,tg:lhbr:123623,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123623,record identifiers,https://data.letterenhuis.be/ark:/24970/466e3df0-9d6f-5ef5-8a8a-cd5fb8c009b1,object identifier,Brieven,,,,,,
466e3df0-9d6f-5ef5-8a8a-cd5fb8c009b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""328abb91-0672-4376-aeff-7e3b3ba2f49c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2dc24ef-b995-4bf8-92aa-0155f857a043"", ""inverseOntologyProperty"": """"}]"
466e3df0-9d6f-5ef5-8a8a-cd5fb8c009b1,tg:lhbr:123623,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
466e3df0-9d6f-5ef5-8a8a-cd5fb8c009b1,tg:lhbr:123623,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466e3df0-9d6f-5ef5-8a8a-cd5fb8c009b1,tg:lhbr:123623,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466e3df0-9d6f-5ef5-8a8a-cd5fb8c009b1,tg:lhbr:123623,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
466e3df0-9d6f-5ef5-8a8a-cd5fb8c009b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116336,referentienummer,False,,,,,,,,,,,,,,,
466e3df0-9d6f-5ef5-8a8a-cd5fb8c009b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123623,brocade id,False,,,,,,,,,,,,,,,
466e3df0-9d6f-5ef5-8a8a-cd5fb8c009b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123623/N,brocade url,False,,,,,,,,,,,,,,,
466e3df0-9d6f-5ef5-8a8a-cd5fb8c009b1,tg:lhbr:123623,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf67ecd7-8787-5343-b5f7-ae2334260d33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7abc1919-8ba1-496b-a6f9-3ebaa3a4d881"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
