ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3f19e08a-297a-5a1f-bc82-02591b582a2c,tg:lhbr:293326,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293326,record identifiers,https://data.letterenhuis.be/ark:/24970/3f19e08a-297a-5a1f-bc82-02591b582a2c,object identifier,Brieven,,,,,,
3f19e08a-297a-5a1f-bc82-02591b582a2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a33a7d55-336a-483f-971b-fcc6d121236e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43e40e91-bad6-4445-a006-6ff68204c4c6"", ""inverseOntologyProperty"": """"}]"
3f19e08a-297a-5a1f-bc82-02591b582a2c,tg:lhbr:293326,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.0,2002,No Copyright - Public Domain Mark 1.0,
3f19e08a-297a-5a1f-bc82-02591b582a2c,tg:lhbr:293326,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f19e08a-297a-5a1f-bc82-02591b582a2c,tg:lhbr:293326,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f19e08a-297a-5a1f-bc82-02591b582a2c,tg:lhbr:293326,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit bundel gedemonteerde stukken. Briefwisseling en stukken over de commissie voor Rubensdocumenten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
3f19e08a-297a-5a1f-bc82-02591b582a2c,tg:lhbr:293326,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3f19e08a-297a-5a1f-bc82-02591b582a2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281768,referentienummer,False,,,,,,,,,,,,,,,
3f19e08a-297a-5a1f-bc82-02591b582a2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293326,brocade id,False,,,,,,,,,,,,,,,
3f19e08a-297a-5a1f-bc82-02591b582a2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293326/N,brocade url,False,,,,,,,,,,,,,,,
3f19e08a-297a-5a1f-bc82-02591b582a2c,tg:lhbr:293326,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12 brgr,groepsbeschrijving,False,12,brgr,,,,,,,,,,,,,
3f19e08a-297a-5a1f-bc82-02591b582a2c,tg:lhbr:293326,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56cbc914-0a07-507a-aaf9-abcfed53717e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d1b6abb-f60b-4ea0-ac71-6dbf9ec0faa2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3f19e08a-297a-5a1f-bc82-02591b582a2c,tg:lhbr:293326,e73_Titles,,,au::28153,,,,lhbr,lhbr,Brief,46eeb2a4-5622-5323-b344-5b92ea815ce2,bs,,au::28153:1,au::28153g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3012371"",""au::28153"",""au::28153:1"",""ark:/83110/x0/46eeb2a4-5622-5323-b344-5b92ea815ce2"",""De Stad Antwerpen"",""ark:/83110/x0/b0122eeb-10a2-5687-898b-6f038d027efb""],""name"":""De Stad Antwerpen"",""ark"":""ark:/83110/x0/b0122eeb-10a2-5687-898b-6f038d027efb"",""uri"":""/agents/corporate_entities/3012371"",""id"":""au::28153:1"",""resourceArk"":""ark:/83110/x0/46eeb2a4-5622-5323-b344-5b92ea815ce2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/46eeb2a4-5622-5323-b344-5b92ea815ce2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f19e08a-297a-5a1f-bc82-02591b582a2c,tg:lhbr:293326,e73_Titles,,,au::16015,,,,lhbr,lhbr,Brief,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses"",""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""resourceArk"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
