ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
49012d22-d2e0-5731-a7fc-01c46b33a7a0,tg:lhbr:283725,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:283725,record identifiers,https://data.letterenhuis.be/ark:/24970/49012d22-d2e0-5731-a7fc-01c46b33a7a0,object identifier,Brieven,,,,,,
49012d22-d2e0-5731-a7fc-01c46b33a7a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9c8d045-4359-4171-860b-6cea0725b448"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f18a4a61-cb83-4cc0-b459-e9d01b6fc291"", ""inverseOntologyProperty"": """"}]"
49012d22-d2e0-5731-a7fc-01c46b33a7a0,tg:lhbr:283725,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
49012d22-d2e0-5731-a7fc-01c46b33a7a0,tg:lhbr:283725,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49012d22-d2e0-5731-a7fc-01c46b33a7a0,tg:lhbr:283725,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49012d22-d2e0-5731-a7fc-01c46b33a7a0,tg:lhbr:283725,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
49012d22-d2e0-5731-a7fc-01c46b33a7a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272280,referentienummer,False,,,,,,,,,,,,,,,
49012d22-d2e0-5731-a7fc-01c46b33a7a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:283725,brocade id,False,,,,,,,,,,,,,,,
49012d22-d2e0-5731-a7fc-01c46b33a7a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:283725/N,brocade url,False,,,,,,,,,,,,,,,
49012d22-d2e0-5731-a7fc-01c46b33a7a0,tg:lhbr:283725,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1223d1e-9dc0-526e-b4ec-d68eb3473d61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2066a46e-1506-40f7-9bc4-b58e8f7d27ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
