ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
52a94e5b-4160-5620-8e72-70ea69735c36,tg:lhbr:102487,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:102487,record identifiers,https://data.letterenhuis.be/ark:/24970/52a94e5b-4160-5620-8e72-70ea69735c36,object identifier,Brieven,,,,,,
52a94e5b-4160-5620-8e72-70ea69735c36,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5eab188f-55b5-4dc4-ad8d-cfa763be5bd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bd33dc1-e08d-4fce-bba7-cd233e5607da"", ""inverseOntologyProperty"": """"}]"
52a94e5b-4160-5620-8e72-70ea69735c36,tg:lhbr:102487,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
52a94e5b-4160-5620-8e72-70ea69735c36,tg:lhbr:102487,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
52a94e5b-4160-5620-8e72-70ea69735c36,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096312,referentienummer,False,,,,,,,,,,,,,,,
52a94e5b-4160-5620-8e72-70ea69735c36,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:102487,brocade id,False,,,,,,,,,,,,,,,
52a94e5b-4160-5620-8e72-70ea69735c36,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:102487/N,brocade url,False,,,,,,,,,,,,,,,
52a94e5b-4160-5620-8e72-70ea69735c36,tg:lhbr:102487,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7064c9d4-d215-5eb1-b8f2-4b5eb91e0ed3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8663fd0-6e73-4f65-b9a5-39d950a7c004"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
52a94e5b-4160-5620-8e72-70ea69735c36,tg:lhbr:102487,e73_Titles,,,au::25843,,,,lhbr,lhbr,Brief,98cb1b87-d588-5a03-b465-ede7e96b37d4,bs,,au::25843:1,au::25843g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2765201"",""au::25843"",""au::25843:1"",""ark:/83110/x0/98cb1b87-d588-5a03-b465-ede7e96b37d4"",""Renilde Moonen"",""ark:/83110/x0/3692e343-57fb-59de-8b53-8d8d3b54ea17""],""name"":""Renilde Moonen"",""ark"":""ark:/83110/x0/3692e343-57fb-59de-8b53-8d8d3b54ea17"",""uri"":""/agents/people/2765201"",""id"":""au::25843:1"",""resourceArk"":""ark:/83110/x0/98cb1b87-d588-5a03-b465-ede7e96b37d4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/98cb1b87-d588-5a03-b465-ede7e96b37d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52a94e5b-4160-5620-8e72-70ea69735c36,tg:lhbr:102487,e73_Titles,,,au::3552:::MWV.1,,,,lhbr,lhbr,Brief,4f7860cc-fa3d-5793-ae5a-90973e26f6a7,co,,au::3552:1::MWV.1,au::3552g:1::MWV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/380064"",""au::3552"",""au::3552:1"",""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""Antoon Carette [Medewerker van Belgische Radio en Televisie]"",""ark:/83110/x0/29c34f04-37ae-56fb-80a0-27e26349e667"",""au::3552:1::MWV.1"",""au::3552:1::MWV::au::1458""],""name"":""Antoon Carette [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/29c34f04-37ae-56fb-80a0-27e26349e667"",""uri"":""/agents/people/380064"",""id"":""au::3552:1::MWV::au::1458"",""resourceArk"":""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""resourceID"":""au::3552:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::3552:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
