ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
43c40ae2-0dea-574c-9872-a19aa25ad535,tg:lhbr:116864,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116864,record identifiers,https://data.letterenhuis.be/ark:/24970/43c40ae2-0dea-574c-9872-a19aa25ad535,object identifier,Brieven,,,,,,
43c40ae2-0dea-574c-9872-a19aa25ad535,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72ffa872-7e7b-46fa-b931-4418e25a8ead"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02bc0272-84a9-4a79-9cb5-44fcddfdfaac"", ""inverseOntologyProperty"": """"}]"
43c40ae2-0dea-574c-9872-a19aa25ad535,tg:lhbr:116864,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
43c40ae2-0dea-574c-9872-a19aa25ad535,tg:lhbr:116864,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43c40ae2-0dea-574c-9872-a19aa25ad535,tg:lhbr:116864,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43c40ae2-0dea-574c-9872-a19aa25ad535,tg:lhbr:116864,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
43c40ae2-0dea-574c-9872-a19aa25ad535,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110008,referentienummer,False,,,,,,,,,,,,,,,
43c40ae2-0dea-574c-9872-a19aa25ad535,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116864,brocade id,False,,,,,,,,,,,,,,,
43c40ae2-0dea-574c-9872-a19aa25ad535,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116864/N,brocade url,False,,,,,,,,,,,,,,,
43c40ae2-0dea-574c-9872-a19aa25ad535,tg:lhbr:116864,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9889ece9-427f-5999-a98f-ed5313109a37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b290046a-575d-4cdb-9f4c-5889126f0d9e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
