ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
612ba870-35a7-5d0a-ab95-a95236523dbf,tg:lhbr:19967,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:19967,record identifiers,https://data.letterenhuis.be/ark:/24970/612ba870-35a7-5d0a-ab95-a95236523dbf,object identifier,Brieven,,,,,,
612ba870-35a7-5d0a-ab95-a95236523dbf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8d3846c-578f-491f-8e05-384cedaf7138"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50d27139-0138-4b19-9cad-ac749f75c5ac"", ""inverseOntologyProperty"": """"}]"
612ba870-35a7-5d0a-ab95-a95236523dbf,tg:lhbr:19967,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
612ba870-35a7-5d0a-ab95-a95236523dbf,tg:lhbr:19967,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612ba870-35a7-5d0a-ab95-a95236523dbf,tg:lhbr:19967,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612ba870-35a7-5d0a-ab95-a95236523dbf,tg:lhbr:19967,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
612ba870-35a7-5d0a-ab95-a95236523dbf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019135,referentienummer,False,,,,,,,,,,,,,,,
612ba870-35a7-5d0a-ab95-a95236523dbf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:19967,brocade id,False,,,,,,,,,,,,,,,
612ba870-35a7-5d0a-ab95-a95236523dbf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:19967/N,brocade url,False,,,,,,,,,,,,,,,
612ba870-35a7-5d0a-ab95-a95236523dbf,tg:lhbr:19967,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""823b4342-add2-54fc-84c3-e3a86faa5b03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d69cfae-3d2e-4173-bcc7-9ad5790a81f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
