ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
598cd014-28fb-554a-89cb-5cbe1c235f98,tg:lhbr:204041,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204041,record identifiers,https://data.letterenhuis.be/ark:/24970/598cd014-28fb-554a-89cb-5cbe1c235f98,object identifier,Brieven,,,,,,
598cd014-28fb-554a-89cb-5cbe1c235f98,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef2819e6-7e37-4b2e-85dc-774ea1e8175a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0178633b-31a1-4178-96cb-c22534e22c2e"", ""inverseOntologyProperty"": """"}]"
598cd014-28fb-554a-89cb-5cbe1c235f98,tg:lhbr:204041,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
598cd014-28fb-554a-89cb-5cbe1c235f98,tg:lhbr:204041,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598cd014-28fb-554a-89cb-5cbe1c235f98,tg:lhbr:204041,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598cd014-28fb-554a-89cb-5cbe1c235f98,tg:lhbr:204041,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-01-02,1975-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598cd014-28fb-554a-89cb-5cbe1c235f98,tg:lhbr:204041,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
598cd014-28fb-554a-89cb-5cbe1c235f98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193581,referentienummer,False,,,,,,,,,,,,,,,
598cd014-28fb-554a-89cb-5cbe1c235f98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204041,brocade id,False,,,,,,,,,,,,,,,
598cd014-28fb-554a-89cb-5cbe1c235f98,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204041/N,brocade url,False,,,,,,,,,,,,,,,
