ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
586940ab-45b5-5d02-8ee9-74829d2ade76,tg:lhbr:113577,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113577,record identifiers,https://data.letterenhuis.be/ark:/24970/586940ab-45b5-5d02-8ee9-74829d2ade76,object identifier,Brieven,,,,,,
586940ab-45b5-5d02-8ee9-74829d2ade76,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""477177b1-dcf0-46e3-b25a-4f89b0d76134"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fdab6a3-5000-4843-824c-e2f178d8950d"", ""inverseOntologyProperty"": """"}]"
586940ab-45b5-5d02-8ee9-74829d2ade76,tg:lhbr:113577,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
586940ab-45b5-5d02-8ee9-74829d2ade76,tg:lhbr:113577,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586940ab-45b5-5d02-8ee9-74829d2ade76,tg:lhbr:113577,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586940ab-45b5-5d02-8ee9-74829d2ade76,tg:lhbr:113577,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
586940ab-45b5-5d02-8ee9-74829d2ade76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106865,referentienummer,False,,,,,,,,,,,,,,,
586940ab-45b5-5d02-8ee9-74829d2ade76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113577,brocade id,False,,,,,,,,,,,,,,,
586940ab-45b5-5d02-8ee9-74829d2ade76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113577/N,brocade url,False,,,,,,,,,,,,,,,
586940ab-45b5-5d02-8ee9-74829d2ade76,tg:lhbr:113577,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7325aa49-f25c-537e-b8e4-ba68cd6e2d27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e660dd7f-2415-464d-b09d-13fd2ccc5e97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
586940ab-45b5-5d02-8ee9-74829d2ade76,tg:lhbr:113577,e73_Titles,,,au::14546,,,,lhbr,lhbr,Brief,ef7f598a-9081-58e2-b9d0-73f8929c6694,bs,,au::14546:1,au::14546g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1556422"",""au::14546"",""au::14546:1"",""ark:/83110/x0/ef7f598a-9081-58e2-b9d0-73f8929c6694"",""Jozef Peeters"",""ark:/83110/x0/5881a191-ae33-5951-a562-004472efcf71""],""name"":""Jozef Peeters"",""ark"":""ark:/83110/x0/5881a191-ae33-5951-a562-004472efcf71"",""uri"":""/agents/people/1556422"",""id"":""au::14546:1"",""resourceArk"":""ark:/83110/x0/ef7f598a-9081-58e2-b9d0-73f8929c6694"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ef7f598a-9081-58e2-b9d0-73f8929c6694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
