ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
57a858df-0f01-569f-b2c3-4f598a169e17,tg:lhbr:236619,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236619,record identifiers,https://data.letterenhuis.be/ark:/24970/57a858df-0f01-569f-b2c3-4f598a169e17,object identifier,Brieven,,,,,,
57a858df-0f01-569f-b2c3-4f598a169e17,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70bbf61e-ad1c-41d1-bd34-11624bd69d03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d0bc855-f727-40f4-a7e6-9b5d1333c484"", ""inverseOntologyProperty"": """"}]"
57a858df-0f01-569f-b2c3-4f598a169e17,tg:lhbr:236619,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
57a858df-0f01-569f-b2c3-4f598a169e17,tg:lhbr:236619,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57a858df-0f01-569f-b2c3-4f598a169e17,tg:lhbr:236619,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57a858df-0f01-569f-b2c3-4f598a169e17,tg:lhbr:236619,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
57a858df-0f01-569f-b2c3-4f598a169e17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225783,referentienummer,False,,,,,,,,,,,,,,,
57a858df-0f01-569f-b2c3-4f598a169e17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236619,brocade id,False,,,,,,,,,,,,,,,
57a858df-0f01-569f-b2c3-4f598a169e17,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236619/N,brocade url,False,,,,,,,,,,,,,,,
57a858df-0f01-569f-b2c3-4f598a169e17,tg:lhbr:236619,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ca8b55b-aef9-5285-b4db-775db1603ca3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ad0713a-e0d2-473f-a3a3-0f63bbcb8b08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
