ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3f4ce716-b8fb-5c4d-951d-a9390cfce59a,tg:lhbr:228053,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228053,record identifiers,https://data.letterenhuis.be/ark:/24970/3f4ce716-b8fb-5c4d-951d-a9390cfce59a,object identifier,Brieven,,,,,,
3f4ce716-b8fb-5c4d-951d-a9390cfce59a,tg:lhbr:228053,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f4ce716-b8fb-5c4d-951d-a9390cfce59a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94f367df-835d-488a-866c-19a5773e16fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9490e2ab-d0ad-4faf-b8c6-015269802b82"", ""inverseOntologyProperty"": """"}]"
3f4ce716-b8fb-5c4d-951d-a9390cfce59a,tg:lhbr:228053,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
3f4ce716-b8fb-5c4d-951d-a9390cfce59a,tg:lhbr:228053,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f4ce716-b8fb-5c4d-951d-a9390cfce59a,tg:lhbr:228053,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f4ce716-b8fb-5c4d-951d-a9390cfce59a,tg:lhbr:228053,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
3f4ce716-b8fb-5c4d-951d-a9390cfce59a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217293,referentienummer,False,,,,,,,,,,,,,,,
3f4ce716-b8fb-5c4d-951d-a9390cfce59a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228053,brocade id,False,,,,,,,,,,,,,,,
3f4ce716-b8fb-5c4d-951d-a9390cfce59a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228053/N,brocade url,False,,,,,,,,,,,,,,,
3f4ce716-b8fb-5c4d-951d-a9390cfce59a,tg:lhbr:228053,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4a1321b-d3cc-5fe2-a70d-799948f3dff8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfca60c9-dc44-430d-bdd7-ae98e03fe5b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3f4ce716-b8fb-5c4d-951d-a9390cfce59a,tg:lhbr:228053,e73_Titles,,,au::56748,,,,lhbr,lhbr,Brief,28221cdd-0524-5080-bf80-21376edd6750,bs,,au::56748:1,au::56748g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6072036"",""au::56748"",""au::56748:1"",""ark:/83110/x0/28221cdd-0524-5080-bf80-21376edd6750"",""Leopold Survage"",""ark:/83110/x0/f8976a0f-a750-5f30-affd-01ebfa75a3f9""],""name"":""Leopold Survage"",""ark"":""ark:/83110/x0/f8976a0f-a750-5f30-affd-01ebfa75a3f9"",""uri"":""/agents/people/6072036"",""id"":""au::56748:1"",""resourceArk"":""ark:/83110/x0/28221cdd-0524-5080-bf80-21376edd6750"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/28221cdd-0524-5080-bf80-21376edd6750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f4ce716-b8fb-5c4d-951d-a9390cfce59a,tg:lhbr:228053,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
