ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
41ff898a-bd80-5933-9cbd-e757243cdeeb,tg:lhbr:27752,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27752,record identifiers,https://data.letterenhuis.be/ark:/24970/41ff898a-bd80-5933-9cbd-e757243cdeeb,object identifier,Brieven,,,,,,
41ff898a-bd80-5933-9cbd-e757243cdeeb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12ae661e-bae6-4bb2-8839-3ebf716e7cfa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23c9b9e8-51b9-4fbf-9bd9-63381bc6abda"", ""inverseOntologyProperty"": """"}]"
41ff898a-bd80-5933-9cbd-e757243cdeeb,tg:lhbr:27752,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
41ff898a-bd80-5933-9cbd-e757243cdeeb,tg:lhbr:27752,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41ff898a-bd80-5933-9cbd-e757243cdeeb,tg:lhbr:27752,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41ff898a-bd80-5933-9cbd-e757243cdeeb,tg:lhbr:27752,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
41ff898a-bd80-5933-9cbd-e757243cdeeb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026695,referentienummer,False,,,,,,,,,,,,,,,
41ff898a-bd80-5933-9cbd-e757243cdeeb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27752,brocade id,False,,,,,,,,,,,,,,,
41ff898a-bd80-5933-9cbd-e757243cdeeb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27752/N,brocade url,False,,,,,,,,,,,,,,,
41ff898a-bd80-5933-9cbd-e757243cdeeb,tg:lhbr:27752,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""672c46db-b216-5209-8475-7e9b1a104cf8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d66bc1f-1c3e-4490-94d5-a95fe14433c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
