ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
54e184ab-145f-5664-acb1-1049a4ab3c1e,tg:lhbr:210918,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210918,record identifiers,https://data.letterenhuis.be/ark:/24970/54e184ab-145f-5664-acb1-1049a4ab3c1e,object identifier,Brieven,,,,,,
54e184ab-145f-5664-acb1-1049a4ab3c1e,tg:lhbr:210918,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: beoordelingsformulier</p>
","<p>bijlage: beoordelingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54e184ab-145f-5664-acb1-1049a4ab3c1e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64d1d149-c721-4234-9f77-29bc29a891c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d42014d-7988-4aca-b2c3-f1b9857ede5c"", ""inverseOntologyProperty"": """"}]"
54e184ab-145f-5664-acb1-1049a4ab3c1e,tg:lhbr:210918,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
54e184ab-145f-5664-acb1-1049a4ab3c1e,tg:lhbr:210918,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54e184ab-145f-5664-acb1-1049a4ab3c1e,tg:lhbr:210918,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54e184ab-145f-5664-acb1-1049a4ab3c1e,tg:lhbr:210918,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
54e184ab-145f-5664-acb1-1049a4ab3c1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000200399,referentienummer,False,,,,,,,,,,,,,,,
54e184ab-145f-5664-acb1-1049a4ab3c1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210918,brocade id,False,,,,,,,,,,,,,,,
54e184ab-145f-5664-acb1-1049a4ab3c1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210918/N,brocade url,False,,,,,,,,,,,,,,,
54e184ab-145f-5664-acb1-1049a4ab3c1e,tg:lhbr:210918,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d34fdfc5-c765-5c2f-b9cb-5bd120eecf6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f5e4d99-7971-4a4c-8970-0180a6fc1f57"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
