ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c8eb9e2-be71-565d-94a0-e665dc21f0d5,tg:lhbr:301687,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:301687,record identifiers,https://data.letterenhuis.be/ark:/24970/3c8eb9e2-be71-565d-94a0-e665dc21f0d5,object identifier,Brieven,,,,,,
3c8eb9e2-be71-565d-94a0-e665dc21f0d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acf1aabe-710f-46b0-b7d8-78c06167627f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d9d0cf9-d6d9-46a0-9087-225d71d2de01"", ""inverseOntologyProperty"": """"}]"
3c8eb9e2-be71-565d-94a0-e665dc21f0d5,tg:lhbr:301687,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
3c8eb9e2-be71-565d-94a0-e665dc21f0d5,tg:lhbr:301687,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c8eb9e2-be71-565d-94a0-e665dc21f0d5,tg:lhbr:301687,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c8eb9e2-be71-565d-94a0-e665dc21f0d5,tg:lhbr:301687,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3c8eb9e2-be71-565d-94a0-e665dc21f0d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000290082,referentienummer,False,,,,,,,,,,,,,,,
3c8eb9e2-be71-565d-94a0-e665dc21f0d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:301687,brocade id,False,,,,,,,,,,,,,,,
3c8eb9e2-be71-565d-94a0-e665dc21f0d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:301687/N,brocade url,False,,,,,,,,,,,,,,,
3c8eb9e2-be71-565d-94a0-e665dc21f0d5,tg:lhbr:301687,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65d39678-147c-5c44-82ec-ccf949be89c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37487fc6-d82e-4066-a3a1-2c111d1d5dfc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
